form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00089458,48739557,,,CCM,Friends Of Michael Guest,,,,,,Post Office Box 470,,Brandon,MS,39043,P2024,,2023-06-05,2000.00,0.00,,011,C00665752,Friends Of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,
SB23,C00089458,48739558,,,CCM,Amodei For Nevada,,,,,,805 W Sunset,,Carson City,NV,89703,P2024,,2023-06-05,2500.00,0.00,,011,C00496760,Amodei For Nevada,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,
SB23,C00089458,48739559,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,#539,Birmingham,MI,48009,P2024,,2023-06-05,1000.00,0.00,,011,C00638650,Haley Stevens For Congress,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,
SB23,C00089458,48739560,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,,,2023-06-05,5000.00,0.00,,011,C00391797,,,,,,,,,,,,,,,,,,
SB23,C00089458,48739561,,,PAC,Hawkeye PAC,,,,,,P.O. Box 192,,Des Moines,IA,50301,,,2023-06-05,2500.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00089458,48739562,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,512397323,P2024,,2023-06-05,2500.00,0.00,,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,
SB23,C00089458,48739563,,,PAC,AMERIPAC,,,,,,499 South Capitol Street SW,Suite 414,Washington,DC,20003,,,2023-06-05,5000.00,0.00,,011,C00271338,,,,,,,,,,,,,,,,,,
SB23,C00089458,48739564,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,,,2023-06-05,5000.00,0.00,,011,C00409003,,,,,,,,,,,,,,,,,,
SB23,C00089458,48739565,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,P2024,,2023-06-05,1000.00,0.00,,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,
SB23,C00089458,48739566,,,CCM,Strickland For Washington,,,,,,1625 E 72nd St,Ste 700-139,Tacoma,WA,98404,P2024,,2023-06-05,2500.00,0.00,,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,
SB23,C00089458,48739567,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-06-05,1000.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00089458,48739568,,,CCM,Armstrong For Congress,,,,,,1515 Burnt Boat Drive,"Suite C, Box 112",Bismarck,ND,58503,P2024,,2023-06-05,1000.00,0.00,,011,C00670547,Armstrong For Congress,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,
SB23,C00089458,48739569,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd Street,# 420,Miami,FL,331733512,P2024,,2023-06-05,2500.00,0.00,,011,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,
SB23,C00089458,48739570,,,CCM,Kansans For Laturner,,,,,,2329 Sw Ashworth Place,,Topeka,KS,66614,P2024,,2023-06-05,1500.00,0.00,,011,C00718346,Kansans For Laturner,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,
SB23,C00089458,48739571,,,CCM,Crawford For Congress,,,,,,34 Cr 455,,Jonesboro,AR,72404,P2024,,2023-06-05,2000.00,0.00,,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,
SB23,C00089458,48739572,,,CCM,Larson For Congress,,,,,,1887 Old Main Street,,East Hartford,CT,06108,P2024,,2023-06-05,1500.00,0.00,,011,C00330142,Larson For Congress,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,
SB23,C00089458,48854515,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"430 South Capitol Street, S.E.",,Washington,DC,20003,,,2023-06-20,15000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00089458,48854517,,,CCM,Pete Ricketts For Senate,,,,,,1327 H Street,Ste 101,Lincoln,NE,68508,P2024,,2023-06-20,2500.00,0.00,,011,C00832436,Pete Ricketts For Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00089458,48854518,,,CCM,Ted Cruz For Senate,,,,,,PO Box 25376,,Houston,TX,77265,P2024,,2023-06-20,2500.00,0.00,,011,C00492785,Ted Cruz For Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,
SB23,C00089458,48854519,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-06-20,-5000.00,0.00,Void - CMR Check 2600 Dated March 28,011,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,Void - CMR Check 2600 Dated March 28
SB23,C00089458,48854520,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-06-20,5000.00,0.00,,011,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,
SB23,C00089458,48854521,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,296023416,P2024,,2023-06-20,-5000.00,0.00,Void - William Timmons Check 2578 Dated March 28,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,Void - William Timmons Check 2578 Dated March 28
SB23,C00089458,48854522,,,CCM,William Timmons For Congress,,,,,,PO Box 3416,,Greenville,SC,296023416,P2024,,2023-06-20,5000.00,0.00,,011,C00668491,William Timmons For Congress,H8SC04250,Timmons,William,,Rep.,IV,H,SC,04,,,,,,,,
SB23,C00089458,48854553,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-06-20,2500.00,0.00,,011,C00816983,Aaron Bean For Congress,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,
SB23,C00089458,48854554,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,P2024,,2023-06-20,2500.00,0.00,,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,
SB23,C00089458,48854555,,,CCM,Dale Strong For Congress,,,,,,P.O. Box 18502,,Huntsville,AL,35804,P2024,,2023-06-20,1000.00,0.00,,011,C00774281,Dale Strong For Congress,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,
SB23,C00089458,48854556,,,CCM,Nancy MacE For Congress,,,,,,295 Seven Farms Drive,Suite C-186,Charleston,SC,29492,P2024,,2023-06-20,5000.00,0.00,,011,C00710103,Nancy MacE For Congress,H0SC01394,Mace,Nancy,,Rep.,,H,SC,01,,,,,,,,
SB23,C00089458,48854557,,,CCM,Womack For Congress Committee,,,,,,91 Woodridge Lane,,Rogers,AR,727563078,P2024,,2023-06-20,5000.00,0.00,,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,
SB23,C00089458,48854559,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,P2024,,2023-06-20,1000.00,0.00,,011,C00786657,Fry For Congress,H2SC07280,Fry,Russell,,Rep.,,H,SC,07,,,,,,,,
SB23,C00089458,48854561,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-06-20,2500.00,0.00,,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,
SB23,C00089458,48854562,,,CCM,Zinke For Congress,,,,,,409 2nd St W,,Whitefish,MT,599373010,P2024,,2023-06-20,2500.00,0.00,,011,C00778159,Zinke For Congress,H4MT01041,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,
SB23,C00089458,48854563,,,CCM,Jay Obernolte For Congress,,,,,,383 Starlight Circle,,Big Bear Lake,CA,92315,P2024,,2023-06-20,1500.00,0.00,,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,
SB23,C00089458,48854564,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,P2024,,2023-06-20,2500.00,0.00,,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,
SB23,C00089458,48854565,,,CCM,Texans For Jake Ellzey,,,,,,332 W Lee Hwy,#303,Warrenton,VA,20186,P2024,,2023-06-20,2500.00,0.00,,011,C00662932,Texans For Jake Ellzey,H8TX06266,Ellzey,John,,,,H,TX,06,,,,,,,,
SB23,C00089458,48854566,,,CCM,Pete Stauber For Congress,,,,,,5078 Arrowhead Rd W,,Hermantown,MN,55811,P2024,,2023-06-20,1000.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,
SB23,C00089458,48854567,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-06-20,5000.00,0.00,,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,
SB23,C00089458,48857885,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,P2024,,2023-06-22,1000.00,0.00,,011,C00800649,Houchin For Congress,H6IN09143,Houchin,Erin,,Rep.,,H,IN,09,,,,,,,,
SB23,C00089458,48858094,,,PAC,Team Marshall II,,,,,,PO Box 26141,,Alexandria,VA,22207,,,2023-06-22,5000.00,0.00,,011,C00755074,,,,,,,,,,,,,,,,,,
SB23,C00089458,48858102,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,P2024,,2023-06-22,-1000.00,0.00,Void - Sanford Bishop Check 2553 Dated 3/28,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,Void - Sanford Bishop Check 2553 Dated 3/28
SB23,C00089458,48858103,,,CCM,Sanford Bishop For Congress,,,,,,PO Box 909,,Columbus,GA,31902,P2024,,2023-06-22,1000.00,0.00,,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,
SB23,C00089458,48858107,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-06-22,-1500.00,0.00,Void - Schneider For Congress Dated 3./28,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,Void - Schneider For Congress Dated 3./28
SB23,C00089458,48858108,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-06-22,1500.00,0.00,,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,
SB23,C00089458,48858115,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-06-22,-5000.00,0.00,Void - Scott Peters check 2581 Dated Mar 28,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,Void - Scott Peters check 2581 Dated Mar 28
SB23,C00089458,48858125,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,70183,P2024,,2023-06-22,-5000.00,0.00,Void - Scalise Check 2528 Dated Mar 27,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,Void - Scalise Check 2528 Dated Mar 27
SB23,C00089458,48858127,,,PAC,Eye of the Tiger PAC,,,,,,"320 First Street, SE",,Washington,DC,20003,,,2023-06-22,-5000.00,0.00,Void - Eye of the Tiger PAC 3/27 2527,011,C00467431,,,,,,,,,,,,,,,,,,Void - Eye of the Tiger PAC 3/27 2527
SB23,C00089458,48858131,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd #235,,Birmingham,AL,352093502,P2024,,2023-06-22,1500.00,0.00,,011,C00551374,Gary Palmer For Congress,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,
SB23,C00089458,48858132,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2023-06-22,1000.00,0.00,,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,
SB23,C00089458,48858135,,,CCM,John Carter For Congress,,,,,,U S House Of Representatives,409 Cannon House Office Building,Washington,TX,205150001,P2024,,2023-06-22,1000.00,0.00,,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,
SB23,C00089458,48858137,,,CCM,Collins For Congress,,,,,,170 Pratt Smith Road,,Jackson,GA,30233,P2024,,2023-06-22,1000.00,0.00,,011,C00544684,Collins For Congress,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,
SB23,C00089458,48858141,,,PAC,Winning for America PAC,,,,,,421 Office Park Dr,,Mountain Brook,AL,53223,,,2023-06-22,2000.00,0.00,,011,C00826362,,,,,,,,,,,,,,,,,,
SB23,C00089458,48858142,,,CCM,Garbarino For Congress,,,,,,234 Fairview Ave,,Bayport,NY,11705,P2024,,2023-06-22,2500.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00089458,48858171,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2023-06-22,1000.00,0.00,,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,
SB23,C00089458,48860851,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,70183,P2024,,2023-06-24,5000.00,0.00,,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,
SB23,C00089458,48860852,,,PAC,Eye of the Tiger PAC,,,,,,"320 First Street, SE",,Washington,DC,20003,,,2023-06-24,5000.00,0.00,,011,C00467431,,,,,,,,,,,,,,,,,,
