form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00439398,500263683,,,ORG,Members Dining Room,,,,,,H117,,Washington,DC,205150001,,,2024-02-07,149.50,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263804,,,ORG,Uber Eats,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-27,62.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263724,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-15,49.85,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263734,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-16,18.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263864,,,ORG,Uber Eats,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-02-27,150.28,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263784,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,29.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263725,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-15,39.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263735,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-16,17.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263745,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,57.79,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263855,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-04,268.60,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263726,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-15,14.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263736,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-16,5.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263807,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-27,8.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263747,,,ORG,Salt Cafe,,,,,,1401 Collins Ave,,Miami Beach,FL,331394103,,,2024-02-26,39.60,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263867,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-14,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263697,,,ORG,United Airlines,,,,,,PO Box 66100,,Elk Grove Village,IL,60007,,,2024-02-12,275.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263718,,,ORG,American Airlines,,,,,,PO Box 582880,,Tulsa,OK,741582880,,,2024-02-15,1002.60,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263728,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-15,14.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263748,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-26,37.23,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263868,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-06,395.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263678,,,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-05,57.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263688,,,ORG,Lot 38 Espresso,,,,,,1001 2nd St SE,,Washington,DC,200032093,,,2024-02-07,75.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263809,,,ORG,RPM Italian Restaurant,,,,,,650 K St NW,,Washington,DC,200011341,,,2024-02-29,653.87,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263729,,,ORG,Members Dining Room,,,,,,H117,,Washington,DC,205150001,,,2024-02-16,96.85,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00439398,500263739,,,ORG,Hyatt Hotels Corporation,,,,,,150 N Riverside Plz,Fl 8,Chicago,IL,606061598,,,2024-02-26,1661.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
