form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500088070,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2024-12-31,2773.46,0.00,Employee net wages w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088081,,,ORG,MTDC of Greater NY PAC Gen Acct,,,,,,266 W 37th St,,New York,NY,100186609,,,2024-12-12,20000.00,0.00,xfer for non federal purposes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088074,,,PAC,NYSL PAC,,,,,,18 Corporate Woods Blvd,# ALBANY,Albany,NY,122112522,,,2024-12-03,40761.87,0.00,10/24 xfer to affiliated PAC,008,C00220566,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088090,,,PAC,NYSL PAC,,,,,,18 Corporate Woods Blvd,# ALBANY,Albany,NY,122112522,,,2024-12-30,32183.04,0.00,11/24 xfer to affiliated PAC,008,C00220566,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088075,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-04,104.00,0.00,Payroll Fees w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088076,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-04,4210.48,0.00,Payroll Taxes w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088078,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-11,12575.00,0.00,Payroll Taxes w/e 12/06/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088079,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-11,150.62,0.00,Payroll Fees w/e 12/06/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088085,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-18,4210.49,0.00,Payroll Taxes w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088086,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-18,104.00,0.00,Payroll Fees w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088088,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-24,104.00,0.00,Payroll Fees w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088089,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-24,4243.07,0.00,Payroll Taxes w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088091,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-31,4242.29,0.00,Payroll Taxes w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088092,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-12-31,104.00,0.00,Payroll Fees w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088082,,,ORG,"Seneca Insurance Company, Inc.",,,,,,160 Water St,Fl 16,New York,NY,100385032,,,2024-12-13,3490.75,0.00,UCA 536 1192 7/28/24-7/28/25,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088039,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-04,1419.49,0.00,Net employee payroll w/e 11/29/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088046,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-11,1419.48,0.00,Net employee payroll w/e 12/6/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088047,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-11,1431.98,0.00,Employee holiday bonus week 1,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088048,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-11,1431.98,0.00,Employee holiday bonus week 2,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088058,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-18,1419.49,0.00,Employee net wages w/e 12/13/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088063,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-24,1419.39,0.00,Employee net wages w/e 12/20/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500088071,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-12-31,1419.49,0.00,Employee net wages w/e 12/27/24,001,,,,,,,,,,,,,,,,,,,
