form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034785,B5FA667D562634B29B31,,,CCM,Lawler for Congress,,,,,,P.O. BOX 87,,South Salem,NY,10590,P2024,,2023-12-13,1000.00,,Political Contributions,,C00815415,Lawler for Congress,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00034785,B0C25A01E5508429195D,,,CCM,Ken Calvert for Congress,,,,,,P.O. Box 2438,,Corona,CA,92878,P2024,,2023-09-29,2500.00,,Political Contribution,,C00257337,Ken Calvert for Congress,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00034785,BAFB7319E5D364A3E98A,,,CCM,Wenstrup For Congress,,,,,,PO Box 9551,,Cincinnati,OH,45209,P2024,,2023-07-12,1000.00,,Political Contribution,,C00497818,Wenstrup For Congress,H2OH02085,Wenstrup,Brad,,Rep.,,H,OH,02,,,,,,,,,
SB23,C00034785,BDA0FD0D08FFC44E68FC,,,CCM,Ralph Norman For Congress,,,,,,PO Box 37467,,Rock Hill,SC,29732,G2024,,2023-12-18,5000.00,,Political Contribution,,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00034785,BDD735915D1BB475587B,,,CCM,Kustoff For Congress,,,,,,1661 Aaron Brenner Dr,Ste 300,Memphis,TN,38120,P2024,,2023-09-25,1000.00,,Political Contribution,,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,,
SB23,C00034785,B12E74AC565684ABCB57,,,CCM,Dan Crenshaw for Congress,,,,,,P.O. Box 430965,,Houston,TX,77243,P2024,,2023-11-28,1000.00,,Political Contirbution,,C00660795,Dan Crenshaw for Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00034785,B666B926AA57B4FB886B,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,58502,G2024,,2023-09-12,1000.00,,Political Contribution,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00034785,BE10EB84007A9408BB87,,,CCM,Comer For Congress,,,,,,P.O. Box 338,,Tompkinsville,KY,42167,P2024,,2023-07-05,1000.00,,Political Contribution,,C00588764,Comer For Congress,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00034785,B54E68DFD0FFC4564966,,,CCM,Mikie Sherrill For Congress,,,,,,PO BOX 43032,,MONTCLAIR,NJ,07043,P2024,,2023-09-21,1000.00,,Political Contribution,,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00034785,B05F11C91D6F74BA1907,,,CCM,Roger Williams For U S Congress Committee,,,,,,P.O. Box 91061,,Austin,TX,78709,P2024,,2023-12-13,1000.00,,Political Contribution,,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00034785,BA675141EA009466E9D6,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-08-07,2500.00,,Political Contribution,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00034785,B8764C179F1F14CDE9B0,,,CCM,Cathy Mcmorris Rodgers For Congress,,,,,,Box 137,,Spokane,WA,99210,P2024,,2023-09-11,1000.00,,Political Contributions,,C00390476,Cathy Mcmorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00034785,BDBB1239A42A743A59D9,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Avenue #1448,,Janesville,WI,53545,G2024,,2023-10-13,2500.00,,Political Contribution,,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00034785,B40ACEADC20E54783A40,,,PAC,Proven Conservatives PAC,,,,,,138 Conant Street,Suite 401,Beverly,MA,01915,O2023,Other,2023-09-20,1000.00,,Political Contribution,,C00755728,Proven Conservatives PAC,,,,,,,,,,,,,,,,,,
SB23,C00034785,B3D26AA4804CB4E99B7F,,,PAC,NRSC Targeted State Victory,,,,,,228 S. Washington St.,STE 115,Alexandria,VA,22314,O2023,Other,2023-11-28,15000.00,,Political Contribution,,C00837518,NRSC Targeted State Victory,,,,,,,,,,,,,,,,,,
SB23,C00034785,B0E02CB40CEFB49E6923,,,PAC,Getting Stuff Done PAC (GSD-PAC),,,,,,P.O. Box 7586,,Phoenix,AZ,85011,O2023,Other,2023-09-20,1000.00,,Political Contribution,,C00571182,Getting Stuff Done PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
