form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00107128,50731034,,,CCM,Friends Of Chris Smith,,,,,,PO Box 1266,,Toms River,NJ,087541266,G2024,,2024-09-16,2000.00,0.00,,011,C00096412,Friends Of Chris Smith,H8NJ04014,Smith,Chris,,Rep.,,H,NJ,04,,,,,,,,
SB23,C00107128,50731035,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-09-16,5000.00,0.00,,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,
SB23,C00107128,50731036,,,CCM,Teresa For All,,,,,,PO Box 2675,,Santa Fe,NM,87504,G2024,,2024-09-16,1500.00,0.00,,011,C00704049,Teresa For All,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,
SB23,C00107128,50731037,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congres,,,,,,315 Inspiration Lane,,Gaithersburg,NY,20878,G2024,,2024-09-16,1500.00,0.00,,011,C00271312,Committee To Re-Elect Nydia M Velazquez To Congres,H2NY00010,Velazquez,Nydia,,Rep.,,H,NY,07,,,,,,,,
SB23,C00107128,50731038,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-09-16,1500.00,0.00,,011,C00415331,Clarke For Congress,H4NY11138,Clarke,Yvette,D.,Rep.,,H,NY,09,,,,,,,,
SB23,C00107128,50731039,,,CCM,Nadler For Congress,,,,,,131 Varick Street,Suite 1017,New York,NY,10013,G2024,,2024-09-16,1500.00,0.00,,011,,,,Nadler,Jerrold,,,,H,NY,08,,,,,,,,
SB23,C00107128,50731040,,,CCM,Mannion For New York,,,,,,PO Box 11131,,Syracuse,NY,13218,G2024,,2024-09-16,2000.00,0.00,,011,C00845461,Mannion For New York,H4NY22085,Mannion,John,,Sen.,,H,NY,22,,,,,,,,
SB23,C00107128,50731041,,,CCM,Landsman For Congress,,,,,,P.O. Box 68033,,Cincinnati,OH,45206,G2024,,2024-09-16,1500.00,0.00,,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,
SB23,C00107128,50731042,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,G2024,,2024-09-16,2000.00,0.00,,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,
SB23,C00107128,50731043,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,G2024,,2024-09-16,1500.00,0.00,,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Steve,,Rep.,,H,TN,09,,,,,,,,
SB23,C00107128,50731044,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-09-16,1500.00,0.00,,011,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,
SB23,C00107128,50731045,,,CCM,Al Green For Congress,,,,,,P.O. Box 20174,,Houston,TX,77225,G2024,,2024-09-16,1500.00,0.00,,011,C00396028,Al Green For Congress,,Green,Al,,Rep.,,H,,09,,,,,,,,
SB23,C00107128,50731046,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,P.O. Box 6147,,Laredo,TX,78042,G2024,,2024-09-16,2500.00,0.00,,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,
SB23,C00107128,50731047,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,G2024,,2024-09-16,2500.00,0.00,,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,
SB23,C00107128,50731048,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-09-16,1500.00,0.00,,011,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,
SB23,C00107128,50731049,,,CCM,Doggett for Congress,,,,,,P.O. Box 5843,,Austin,TX,78763,G2024,,2024-09-16,2500.00,0.00,,011,,,,Doggett,Lloyd,,Rep.,,H,TX,10,,,,,,,,
SB23,C00107128,50731050,,,CCM,Missy For Congress,,,,,,PO Box 55418,,Virginia Beach,VA,23471,G2024,,2024-09-16,1500.00,0.00,,011,C00849836,Missy For Congress,H4VA02060,Cotter Smasal,Missy,,Ms.,,H,VA,02,,,,,,,,
SB23,C00107128,50731051,,,CCM,Friends Of Don Beyer,,,,,,"2503-D N. Harrison St., Box #310",,Arlington,VA,22207,G2024,,2024-09-16,2500.00,0.00,,011,C00555888,Friends Of Don Beyer,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,
SB23,C00107128,50731053,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-09-16,1500.00,0.00,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,
SB23,C00107128,50731054,,,CCM,Suhas For Virginia,,,,,,PO Box 302,,Ashburn,VA,20146,G2024,,2024-09-16,2500.00,0.00,,011,C00856963,Suhas For Virginia,H4VA10279,Subramanyam,Suhas,,Sen.,,H,VA,10,,,,,,,,
SB23,C00107128,50731055,,,CCM,Adam Smith for Congress,,,,,,"410 1st Street, SE",Suite 310,Washington,DC,20003,G2024,,2024-09-16,2000.00,0.00,,011,,,,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,
SB23,C00107128,50731056,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-09-16,1000.00,0.00,,011,C00397505,Moore For Congress,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,
SB23,C00107128,50813715,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,P.O. Box 6147,,Laredo,TX,78042,G2024,,2024-09-30,-2500.00,0.00,Void - Texans For Henry Cuellar Congressional Campaign,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,Void - Texans For Henry Cuellar Congressional Campaign
