form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00890582,B1AC19C533D4F4C79BBD,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,OMAHA,NY,11558,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,DESPOSITO,ANTHONY,P,,,H,NY,04,,,,,,,,,
SB23,C00890582,B50DB6A24455B4643A8A,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,681391368,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DONALD,J,,,H,NE,02,,,,,,,,,
SB23,C00890582,BC050028AB243453C93F,,,CCM,ELECTGABEEVANS.COM,,,,,,PO BOX 350608,,WESTMINSTER,CO,800350608,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00849844,ELECTGABEEVANS.COM,H4CO08034,EVANS,TIMOTHY GABRIEL,JOSEPH,,,H,CO,08,,,,,,,,,
SB23,C00890582,B842A9842CFD54CF4B52,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,128010500,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE,M.,,,H,NY,21,,,,,,,,,
SB23,C00890582,BC1C08EAFA8A2422D849,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,ELK RIVER,MN,553300279,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,THOMAS EARL,JR.,,,H,MN,06,,,,,,,,,
SB23,C00890582,BF5E77FF5234F49FB965,,,CCM,ESPOSITO FOR CONGRESS,,,,,,PO BOX 622,,GOSHEN,NY,109240622,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00852889,ESPOSITO FOR CONGRESS,H4NY18117,ESPOSITO,ALISON,,,,H,NY,18,,,,,,,,,
SB23,C00890582,B284691639C9744F6AD3,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,PAINESVILLE,AR,72217,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,HILL,JAMES,FRENCH,,,H,AR,02,,,,,,,,,
SB23,C00890582,B9278D2A439744B31B44,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,JOYCE,DAVID,P.,,,H,OH,14,,,,,,,,,
SB23,C00890582,BCF06A6148A934D2E83B,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,8175 E EVANS RD,UNIT 13176,SCOTTSDALE,AZ,852674907,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,AZ,01,,,,,,,,,
SB23,C00890582,B2BE7BE0282034CEEAD3,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,117050101,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,GARBARINO,ANDREW,,,,H,VA,02,,,,,,,,,
SB23,C00890582,BBA53442A161040A1AA3,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD,# 235,HOMEWOOD,AL,352093502,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,PALMER,GARY,,,,H,AL,06,,,,,,,,,
SB23,C00890582,B0FC5968E35164DC4A0B,,,CCM,GEORGE LOGAN FOR CONGRESS,,,,,,26 CATOONAH ST,UNIT 72,RIDGEFIELD,CT,068777703,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00784926,GEORGE LOGAN FOR CONGRESS,H2CT05222,LOGAN,GEORGE,S,,,H,CT,05,,,,,,,,,
SB23,C00890582,B11E778CE01BD4EEFA32,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,152226177,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,MR.,,,H,PA,14,,,,,,,,,
SB23,C00890582,B703E2A5402624326AF2,,,CCM,HAL ROGERS FOR CONGRESS,,,,,,P.O. BOX 1214,,SOMERSET,KY,425021214,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00116632,HAL ROGERS FOR CONGRESS,H0KY05015,ROGERS,HAROLD,DALLAS,,,H,KY,05,,,,,,,,,
SB23,C00890582,BD2EACA80CF174D01BB6,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,SOUTHERN PINES,NC,283881875,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD L.,JR.,,,H,NC,09,,,,,,,,,
SB23,C00890582,BC8E3929D934946D198B,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00890582,B02CFEBF2591344F99ED,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,PO BOX 355,,DELAWARE,OH,430150355,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,JORDAN,JAMES,D.,,,H,OH,04,,,,,,,,,
SB23,C00890582,BEF4CB51B9811422E891,,,CCM,JOE TEIRAB FOR CONGRESS,,,,,,PO BOX 1894,,ROUND ROCK,MN,55337,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00853929,JOE TEIRAB FOR CONGRESS,H4MN02177,TEIRAB,JOE,,,,H,MN,02,,,,,,,,,
SB23,C00890582,B6F8B1583D23B4A37BCA,,,CCM,JOHN CARTER FOR CONGRESS,,,,,,200 UNIV OAKS BLVD,STE 225,ROUND ROCK,TX,78665,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00371203,JOHN CARTER FOR CONGRESS,H2TX31044,CARTER,JOHN R,REP.,,,H,TX,31,,,,,,,,,
SB23,C00890582,B1A87EBEDFDA544A5B55,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,,
SB23,C00890582,B06BC6EC8D5464479A85,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,SAINT CLAIR SHORES,MI,480800628,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00890582,B89B43354ADF6461695F,,,CCM,JUDGE JOE MCGRAW FOR CONGRESS,,,,,,PO BOX 1451,,EDISON,IL,61105,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00851246,JUDGE JOE MCGRAW FOR CONGRESS,H4IL17101,MCGRAW,JOE,,,,H,IL,17,,,,,,,,,
SB23,C00890582,B22164D706A8A4120810,,,CCM,KEAN FOR CONGRESS,,,,,,PO BOX 999,,ROSEVILLE,NJ,08818,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00890582,BB189B2E0951649E0A52,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 2438,,CORONA,CA,928782438,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00890582,BA9736F0FF3E4426B812,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,957466618,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,KILEY,KEVIN,,,,H,CA,03,,,,,,,,,
SB23,C00890582,BEC50D44631C04A18846,,,CCM,KEVIN LINCOLN FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00845826,KEVIN LINCOLN FOR CONGRESS,H4CA09093,LINCOLN,KEVIN J,II,,,H,CA,09,,,,,,,,,
SB23,C00890582,B4347C9ABC2264E838D7,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,BOWLING GREEN,NY,11788,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB23,C00890582,B424147282C60426A86E,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,434020106,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00000554,LATTA FOR CONGRESS,H6OH05022,LATTA,DELBERT,LEROY,,,H,OH,05,,,,,,,,,
SB23,C00890582,BE596AFCB17A54DC5A75,,,CCM,LAURIE BUCKHOUT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00853499,LAURIE BUCKHOUT FOR CONGRESS,H4NC01137,BUCKHOUT,LAURIE,,,,H,NC,01,,,,,,,,,
SB23,C00890582,B9F8AAE0623B44A78AB9,,,CCM,"LAWLER FOR CONGRESS, INC.",,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00815415,"LAWLER FOR CONGRESS, INC.",H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00890582,BA514399CC3F9404BB5F,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,480650327,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00890582,B2BBBC82998014B8C992,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE SUITE 166 #399,,CASSVILLE,OR,97086,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00890582,B0B1143CE236D48CDB5F,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,301230447,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00890582,B7E7C9322A28044D1A80,,,CCM,MACKENZIE FOR CONGRESS COMMITTEE,,,,,,PO BOX 747,,EMMAUS,PA,180490747,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00846501,MACKENZIE FOR CONGRESS COMMITTEE,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,PA,07,,,,,,,,,
SB23,C00890582,B5296A00C205248C8BCF,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,MIAMI,NY,12451,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,,,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00890582,B2496C33F121544DB842,,,CCM,MARIA ELVIRA SALAZAR FOR CONGRESS,,,,,,PO BOX 3725 WEST FLAGLER ST. #281,,MIAMI,FL,33134,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00671859,MARIA ELVIRA SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB23,C00890582,B1B614D227DAD4A5B8E2,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8724 SW 72ND ST,# 420,MIAMI,FL,331733512,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,,,H,FL,26,,,,,,,,,
SB23,C00890582,B387819053C4045D2A66,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD,UNIT 16010,ROCKY RIVER,OH,441164700,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,MILLER,MAX,,,,H,OH,07,,,,,,,,,
SB23,C00890582,B9D06A99CC9C54C96815,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB23,C00890582,B951B93EC5B9D4BE692C,,,CCM,MERCURI FOR CONGRESS,,,,,,"3000 VILLAGE RUN RD, STE 103-300",,SURFSIDE,PA,15090,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT,W,,,H,PA,17,,,,,,,,,
SB23,C00890582,BCAF45FC283F34E3BA26,,,CCM,MERRIN FOR CONGRESS,,,,,,PO BOX 75,,MONCLOVA,OH,435420075,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00863829,MERRIN FOR CONGRESS,H4OH09169,MERRIN,DEREK,,,,H,OH,09,,,,,,,,,
SB23,C00890582,B17D11AB32CA44D76BC5,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00890582,B778BCE66E11042B6AB6,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,23890 COPPER HILL DRIVE #365,,ANNISTON,CA,91354,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00890582,BD27EE5877E1D4A37B99,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,JOHNSON,JAMES,MICHAEL,,,H,LA,04,,,,,,,,,
SB23,C00890582,B11D9C5B5F0C94F4C900,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,PO BOX 1113,,OTTUMWA,AL,36202,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,ROGERS,MICHAEL,,,,H,AL,03,,,,,,,,,
SB23,C00890582,BF65F38234C4845088F7,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,525010033,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,01,,,,,,,,,
SB23,C00890582,BAC2EE8901CCB41C7A00,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,463030727,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL,C.,,,H,IN,01,,,,,,,,,
SB23,C00890582,B39479F095FE84477BF5,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD,# 35,SAINT CHARLES,MO,633032723,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00870238,ONDER FOR CONGRESS,H4MO03221,ONDER,ROBERT FOR,JR.,,,H,MO,03,,,,,,,,,
SB23,C00890582,B073EA1740A454A7E999,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN RD,PMB 119,HARRISBURG,PA,171121020,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00890582,B7E9A8D1B6B184A10A62,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,UNIT 971,PITTSTON,PA,186406228,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00890582,BD99CDD2D76F549F593C,,,CCM,SCALISE FOR CONGRESS,,,,,,PO BOX 23219,,NEW ORLEANS,LA,701830219,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE,MR,,,H,LA,01,,,,,,,,,
SB23,C00890582,B8AEE6A4B2572440E8A2,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H6CA48245,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00890582,BA3242069207245B6A0B,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB23,C00890582,BA2345ABB5E434B0E9CD,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO BOX 6687,,FORT KENT,TX,79493,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,ARRINGTON,JODEY,,,,H,TX,19,,,,,,,,,
SB23,C00890582,B8BC7648298324921A0F,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,LEO,,,H,ME,02,,,,,,,,,
SB23,C00890582,B1EF25D6B6F694E989E4,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,489015221,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS,MORE,,,H,MI,07,,,,,,,,,
SB23,C00890582,BCA62AB0D8E144DED9A9,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,G2024,,2024-09-30,1000.00,,POLITICAL CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
