form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00492520,500015146,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-04-24,16.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015147,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-01,45.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015148,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-08,3.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015149,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-15,16.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015150,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-22,14.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015151,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-05-30,8.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015152,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-01,0.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015153,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-08,2.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015154,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-15,16.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015155,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-22,14.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015156,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-29,8.03,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015157,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-06-30,0.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015164,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,145.25,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015165,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015166,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,85.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015167,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015168,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,85.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015169,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-24,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015170,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,265.25,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015171,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015172,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,105.25,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015173,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015174,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,105.25,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015175,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,10.00,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015158,,,ORG,"Gilbert & Wolfand, PC",,,,,,2201 Wisconsin Ave NW,Ste 320,Washington,DC,200074105,,,2023-03-06,4802.50,0.00,Accounting Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015159,,,ORG,"Gilbert & Wolfand, PC",,,,,,2201 Wisconsin Ave NW,Ste 320,Washington,DC,200074105,,,2023-04-24,7495.00,0.00,Accounting Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00492520,500015163,,,ORG,"Gilbert & Wolfand, PC",,,,,,2201 Wisconsin Ave NW,Ste 320,Washington,DC,200074105,,,2023-04-30,687.50,0.00,Accounting Fees,001,,,,,,,,,,,,,,,,,,,
