form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,97962002DDB9E772CAD,,,COM,Friends of Andy Zay,,,,,,4957 N. Broadway,,Huntington,IN,46750,,,2023-12-29,-250.00,,Voided 7/18/23 Contibution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,95FFE58B0CC35D7E009,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2023-12-05,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,79FA07B2DE03588FCF0,,,COM,Friends of Ranjeev Puri,,,,,,PO Box 871007,,Canton,MI,48187,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8DCAE3E86D08A820B09,,,COM,Friends of Susan Manchester,,,,,,2168 Sutter Parkway,,Dublin,OH,43016,,,2023-12-05,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BE23755FD17B9C73049,,,COM,Graham Filler for State Representative,,,,,,3423 N. Watson Rd,,St. Johns,MI,48879,,,2023-12-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6A306A01105EF82B097,,,COM,Ingram for the People,,,,,,6571 Edwood Avenue,,Cincinnati,OH,45224,,,2023-12-05,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,951423D33DC4B08A5D3,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2023-12-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B3FAD94AEE55C2EF8B4,,,COM,Lundeen Leadership Fund,,,,,,19210 Sixpenny Lane PO Box 2127,,Monument,CO,80133,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3F0C83E1C5C73DE42C9,,,COM,McCluskie for Colorado Leadership Fund,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,97850404937B3D81EB4,,,COM,Monica PAC,,,,,,PO Box 402,,Wheat Ridge,CO,80034,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8BDBBD36AC9DE043DD9,,,COM,Ohio House Republican Alliance,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,,,2023-12-18,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B1288F56EEF5836ABA8,,,COM,Ohio Senate Democrats,,,,,,222 E. Town Street,Suite 2W,Columbus,OH,43215,,,2023-12-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,81377B63EBD09BC1AFC,,,COM,Patton for Kansas  House,,,,,,339 NE 46th St,,Topeka,KS,666171605,,,2023-12-29,-250.00,,Voided 10/11/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,83CAA6FDB14F4B0587D,,,COM,Peterson for Good Government,,,,,,5564 Grassy Branch Rd.,,Sabina,OH,45169,,,2023-12-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A8B2F4F1B44F78993DC,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-12-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EDFF157ACE0F57CAD1E,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-12-14,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,216B6A4231A53E9CD00,,,COM,Rodriguez Leadership Fund,,,,,,1845 S. Clarmont Street,,Denver,CO,80222,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B9D127BE315689E679E,,,COM,Rose PAC,,,,,,9235 N. Union Blvd #150 128,,Colorado Springs,CO,80920,,,2023-12-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6AB9FA4C18F4CFA80BD,,,COM,Sharon Ray for Representative,,,,,,283 Stratford Avenue,,Wadsworth,OH,44281,,,2023-12-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C48681C8755091C8C61,,,COM,Stephens for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,,,2023-12-14,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,475554F1C6F0876B6F0,,,COM,Texans for Dade,,,,,,P.O. Box 5990,,Austin,TX,78763,,,2023-12-14,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AC8C498B9F26EB73CB2,,,COM,Texans for Greg Abbott,,,,,,P. O. Box 308,,Austin,TX,78767,,,2023-12-05,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9114739EB19A89EAAE8,,,COM,Texas House Republican Caucus PAC,,,,,,P.O. Box 13305,,Austin,TX,78711,,,2023-12-14,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,55B260DB14F998EA169,,,COM,Thomas Albert For State Senate,,,,,,PO Box 164,,Lowell,MI,49331,,,2023-12-18,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F6D996D39C74A85E13E,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,48813,,,2023-12-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
