form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,AEF519704F602960C13,,,COM,FRIENDS OF KEVIN WALLACE 2024,,,,,,PO Box 367,,Wellston,OK,74881,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2D50413CFC4E5F79FC2,,,COM,FRIENDS OF KYLE HILBERT,,,,,,26011 S 449th W Ave,,Depew,OK,74028,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1B86BF61C524850E919,,,COM,FRIENDS OF LONNIE PAXTON,,,,,,1408 State Hwy 37,,Tuttle,OK,73089,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,3E76D95025D17E82B47,,,COM,Friends of Mark Gordon,,,,,,P.O. Box 321,,Buffalo,WY,82834,,,2023-09-22,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,84780F58AE51CFCF1DF,,,COM,HAYS FOR STATE HOUSE 2022,,,,,,426869 Hwy 266,,Checotah,OK,74426,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1D66209A4D2D6875E05,,,COM,House Democratic Campaign Committee,,,,,,800 N 3rd Street,Suite 303,Harrisburg,PA,17108,,,2023-09-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,25608A87F11BC3F9FFC,,,COM,House Republican Campaign Committee,,,,,,PO Box 11787,,Harrisburg,PA,17108,,,2023-09-13,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5589AF24A9B07A0A310,,,COM,Jeff Wardlaw Campaign,,,,,,3418 Highway 160 E.,,Hermitage,AR,71647,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C4B50D80EE90E801153,,,COM,Jimmy Hickey Campaign,,,,,,3216 E. 35th St,,Texarkana,AR,71854,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DBF9C828E888A48571E,,,COM,Jon Eubanks Campaign,,,,,,2543 Greasy Valley Road,,Paris,AR,72956,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,CFBAB055D35FA882F7F,,,COM,Jonathan Dismang Campaign,,,,,,PO Box 475,,Bebee,AR,72012,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2421914593748D1C6FF,,,COM,Maine Senate Republican Majority,,,,,,P.O. Box 1,,Augusta,ME,04332,,,2023-09-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,31DCC5DDB7494E78C4F,,,COM,Matthew Shepherd Campaign Fund,,,,,,"200 N. Jefferson Ave., #600",,El Dorado,AR,71730,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B08572A7F9CC78BA5FE,,,COM,North Dakota Senate Republican Caucus,,,,,,2525 Elk Drive,,Minot,ND,58701,,,2023-09-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,88AA53B853BCFB477DA,,,COM,Prosperity and Commerce PAC,,,,,,PO Box 3321,,Cheyenne,WY,82003,,,2023-09-22,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,FEBD3832B9117B49211,,,COM,ROGER THOMPSON FOR OK SENATE 2022,,,,,,115 W Broadway St,,Okemah,OK,74859,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0038D4B3AA162F2D857,,,COM,SIMS FOR HOUSE,,,,,,505 N Umber St,,Jenks,OK,74037,,,2023-09-13,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,246B10D0DA34F0A8BCE,,,COM,Terry Rice Campaign,,,,,,P.O. Box 2195,,Waldron,AR,72958,,,2023-09-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1A5995F1076925F9E26,,,COM,The House Republican Fund,,,,,,PO Box 5629,,Augusta,ME,04332,,,2023-09-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,172A583640D0252B44A,,,COM,Walters for House,,,,,,14700 Highway 220,,Casper,WY,82604,,,2023-09-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
