form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00683250,500442508,,,ORG,Noelle Hotel Nashville,,,,,,200 4th Ave N,,Nashville,TN,372192114,,,2024-05-20,39.36,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442527,,,ORG,Ophelia's Pizza and Bar,,,,,,401 Church St,TN37219,Nashville,TN,372192310,,,2024-05-20,289.80,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442522,,,ORG,Signature Transportation Services,,,,,,1306 Antioch Pike,,Nashville,TN,372114102,,,2024-05-22,347.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500441265,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-01,7.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500441266,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-01,10.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442352,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-13,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442509,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,25.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442510,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,91.37,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442511,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,35.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442512,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,7.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442513,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,17.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442514,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442515,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,27.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442516,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,31.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442517,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,93.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442518,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,38.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500442519,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-20,26.92,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443133,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-22,12.69,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443134,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-22,5.38,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00683250,500443131,,,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-05-23,8.74,0.00,Travel,,,,,,,,,,,,,,,,,,,,
