form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00553834,B79A79DF0400F404D9D3,,,CCM,Guthrie for Congress,,,,,,PO Box 22401,,Bowling Green,KY,42102,P2024,,2023-12-18,1500.00,,Contribution to Committee,,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00553834,B0332283413124270837,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,P2024,,2023-11-29,1500.00,,Contribution to Committee,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00553834,B5824C1E1A9AA43C9AEC,,,CCM,Bucshon for Congress,,,,,,220 W. Winsor Ave.,,Alexandria,VA,223011518,P2024,,2023-09-25,2500.00,,Contribution to Committee,,C00468256,Bucshon for Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00553834,BE59577A3AD5242458BE,,,CCM,SINEMA FOR ARIZONA,,,,,,PO Box 7586,,Phoenix,AZ,850117586,P2024,,2023-12-18,1000.00,,Contribution to Committee,,C00508804,SINEMA FOR ARIZONA,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00553834,B95A28F10D5C8477CB92,,,CCM,Lahood for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-09-25,1000.00,,Contribution to Committee,,C00575050,Lahood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00553834,BD909E87452D048CD858,,,CCM,FRIENDS TO ELECT DR. GREG MURP,,,,,,PO Box 1131,,Greenville,NC,278351131,P2024,,2023-12-18,1000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURP,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00553834,BB6DE42050AE343269CA,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. BOX 48928,,Sarasota,FL,342305928,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00553834,B4A79D8F8EFE8420C9AC,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,913582018,P2024,,2023-11-29,1000.00,,Contribution to Committee,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00553834,BBFF955220B224036AF0,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,Southern Pines,NC,283881875,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00553834,B12813C23AFB94CB8818,,,CCM,Mike Thompson for Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,958413111,P2024,,2023-11-29,2500.00,,Contribution to Committee,,C00326363,Mike Thompson for Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00553834,B6C9D1A5F47114F068B2,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,Edison,NJ,088180999,P2024,,2023-12-18,1500.00,,Contribution to Committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00553834,B160B429819564122B86,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,PO Box 22074,,San Diego,CA,921922074,P2024,,2023-11-29,1500.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00553834,B1CC6273814994CE6BF4,,,PAC,Boots PAC,,,,,,439 New Jersey Ave. SE,,Washington,DC,200034034,O2023,Other,2023-09-25,2500.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BD3370E1764A04358B9B,,,PAC,Heartland Values PAC,,,,,,PO BOX 505,,Sioux Falls,SD,571010505,O2023,Other,2023-11-29,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B633E8F9E4529417997A,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,972083314,O2023,Other,2023-12-18,2500.00,,Contribution to Committee,,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B009BF2EDD64645498F0,,,PAC,A New Direction PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-11-29,2500.00,,Contribution to Committee,,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BACD8E764972C4C31B64,,,PAC,Wild and Wonderful PAC,,,,,,2308 Mount Vernon Ave.,#707,Alexandria,VA,223011328,O2023,Other,2023-09-25,5000.00,,Contribution to Committee,,C00489336,Wild and Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,B328DE66B495B4C1A8B1,,,PAC,Alamo PAC,,,,,,1020 N. Fairfax Street,Suite 201,Alexandria,VA,223142068,O2023,Other,2023-09-25,2500.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00553834,BEE304D42C2D84E588DA,,,PAC,CRAPO VICTORY COMMITTEE,,,,,,228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,223145404,O2023,Other,2023-12-18,2500.00,,Contribution to Freedom Fund,,C00649574,CRAPO VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
