form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00130658,SB21B.71497,,,ORG,BANKCARD USA,,,,,,2625 TOWNSGATE RD,STE 100,WESTLAKE VILLAGE,CA,91361,,,2024-11-01,3200.97,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71475,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-10-24,3611.98,,BATCHING/CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71476,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-10-17,10000.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71477,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-10-22,16934.05,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71478,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-10-24,7833.60,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71479,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-10-29,6000.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71480,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-10-31,6544.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71481,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-11-14,18298.22,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71482,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-17,28000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71483,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-22,12750.87,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71484,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-24,13000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71485,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-29,14595.89,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71486,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-29,115622.05,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71487,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-31,22076.45,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71488,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-11-14,56147.77,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71489,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-11-20,5117.41,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71490,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-10-17,2605.09,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71491,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-10-29,3908.58,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71492,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-10-31,1883.89,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71493,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-11-14,1961.03,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71494,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-10-29,400.00,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71495,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-10-31,1821.11,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71496,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-11-14,800.00,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71498,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-10-24,52.85,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71499,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-11-01,972.65,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71500,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-11-05,53.08,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71501,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-17,4800.84,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71502,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-24,5497.08,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71503,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-29,12437.89,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71504,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-11-14,13418.71,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71505,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVE,BLDG 4,FREDERICK,MD,21701,,,2024-11-14,12679.17,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71506,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-17,3194.89,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71507,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-22,987.80,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71508,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-10-31,11257.35,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71509,,,ORG,MADERA ESCROW LLC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-11-14,1283.90,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71510,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-10-17,10894.56,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71511,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-10-31,47283.79,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.71512,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-11-14,5596.98,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
