form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715433,SB21B.5616,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-04-30,67.50,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5617,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-05-31,505.45,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5618,,,ORG,"OFFICE EDGE, LLC",,,,,,"94 Wanaque Ave, #185",,Pomton Lakes,NJ,07442,,,2023-06-30,396.03,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5550,,,ORG,"OPTICAL MARKETING, LLC",,,,,,"1309 Coffee ave, Suite 5336",,Sheridan,WY,82801,,,2023-01-31,4076.32,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5557,,,ORG,"OPTICAL MARKETING, LLC",,,,,,"1309 Coffee ave, Suite 5336",,Sheridan,WY,82801,,,2023-02-28,2703.21,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5563,,,ORG,"OPTICAL MARKETING, LLC",,,,,,"1309 Coffee ave, Suite 5336",,Sheridan,WY,82801,,,2023-03-31,1774.85,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5571,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-04-30,1410.28,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5578,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-05-31,1651.10,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5584,,,ORG,"POLITICAL RESPONSE, LLC",,,,,,"30 N GOULD ST, STE R",,Sheridan,WY,82801,,,2023-06-30,382.50,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5551,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-01-31,3898.85,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5558,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-02-28,9314.71,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5564,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-03-31,5434.11,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5572,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-04-30,8194.21,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5579,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-05-31,5302.44,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5585,,,ORG,"Pro Speaking, LLC",,,,,,"8020 Sheridan Blvd, C-320",,Westminster,CO,80003,,,2023-06-30,1438.46,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5552,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-01-31,149920.16,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5559,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-02-28,110346.42,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5565,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-03-31,105434.41,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5573,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-04-30,78206.12,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5580,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-05-31,105385.06,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5586,,,ORG,"Public Support Services, INC",,,,,,"6750 N Andrews Ave, Suite 200",,Fort Lauderdale,FL,33309,,,2023-06-30,129720.39,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5595,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-02-21,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5599,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-03-20,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5602,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-04-19,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5606,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-05-22,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5610,,,ORG,REGUS,,,,,,15305 North Dallas Parkway,Suite 400,Addison,TX,75001,,,2023-06-20,136.74,,RENT,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5603,,,ORG,"TRIPLE STAR CONSULTING, LLC",,,,,,30 N GOULD STREET,STE R,SHERIDAN,WY,82801,,,2023-04-05,8750.00,,MEDIA - VIDEO PRODUCTION,,,,,,,,,,,,,,,,,,,,
