form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00375360,0F7F27C9A7546CF2A6D,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-08-01,1000.00,,2024 Primary,011,C00652628,,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00375360,79F185B613CDCE06C15,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2023-08-30,-2500.00,,Voided 3/23/23 Disbursement,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00375360,6B4ECEAEB59A5D64C69,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2023-08-31,2500.00,,2024 Primary,011,C00502575,,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00375360,56EDB7940EBBF4C1F4C,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-08-01,1000.00,,2024 Primary,011,C00591065,,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,
SB23,C00375360,6256A70B812FD132D47,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,P2024,,2023-08-01,1000.00,,2024 Primary,011,C00640045,,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00375360,DC3FB80BA2F5AEA1C48,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-08-30,-1500.00,,Voided 3/23/23 Disbursement,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00375360,972A14A6C51E51C15EE,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,421029639,P2024,,2023-08-22,2500.00,,2024 Primary,011,C00445023,,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00375360,113423B183D000F162B,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2023,Contribution,2023-08-30,-2500.00,,Voided 3/23/23 Disbursement,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00375360,0905C59B5AAB2465DA2,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2023,Contribution,2023-08-31,2500.00,,2023 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00375360,88C7F2FE6E784F7B4F4,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-08-30,-2500.00,,Voided 3/23/23 Disbursement,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00375360,5ACD4428ABDA1989B82,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-08-31,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00375360,D9859743ED960EDAAE9,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-08-01,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00375360,A323F789584C51CF782,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-08-22,1000.00,,2024 Primary,011,C00843391,,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00375360,082EF2BC07068D0D028,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,P2024,,2023-08-01,1000.00,,2024 Primary,011,C00502179,,H2WI02124,Pocan,Mark,,,,H,WI,02,,,,,,,,
SB23,C00375360,F8FC04C7116926201B6,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-08-30,-5000.00,,Voided 3/23/23 Disbursement,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00375360,80C6AA6116C80C8EF14,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-08-01,2500.00,,2024 Primary,011,C00510461,,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00375360,CBCD94F58EDE60B0A6B,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-08-30,-2500.00,,Voided 3/23/23 Disbursement,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00375360,7D29A7D21E9F53B3C7E,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-08-31,2500.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00375360,162D7F1B8150B4FD4D7,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-08-01,1000.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00375360,C1A39DEEEABD005B8F8,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-08-31,2500.00,,2024 Primary,011,C00795823,,H2CA37304,Kamlager-Dove,Sydney,K.,,,H,CA,37,,,,,,,,
