form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00028787,11511906,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-20,-2500.00,0.00,Void - Nebraska Families for Pete Ricketts Inc,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,Void - Nebraska Families for Pete Ricketts Inc
SB23,C00028787,11511907,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-20,-2500.00,0.00,Void - Nebraska Families for Pete Ricketts Inc,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,Void - Nebraska Families for Pete Ricketts Inc
SB23,C00028787,11511908,,,CCM,Pete Ricketts for Senate,,,,,,1327 H Street Ste 101,,Lincoln,NE,68500,P2024,,2023-03-20,5000.00,0.00,,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00028787,11511941,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1634,,Raymore,MO,64083,P2024,,2023-03-21,2500.00,0.00,,011,C00792598,"Mark Alford For Congress, Inc.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00028787,11511942,,,CCM,Lori Chavez-Deremer For Congress,,,,,,11805 Se Eastbourne Lane,,Happy Valley,OR,97086,P2024,,2023-03-21,5000.00,0.00,,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-Deremer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00028787,11511943,,,CCM,Monica De La Cruz Hernandez For Us Congress,,,,,,1317 West Frontage Road,Suite C,Alamo,TX,78516,P2024,,2023-03-21,2500.00,0.00,,011,C00723072,Monica De La Cruz Hernandez For Us Congress,H0TX15124,De La Cruz,Monica,,,,H,TX,15,,,,,,,,
SB23,C00028787,11511944,,,CCM,John Duarte For Congress,,,,,,6706 Dusty Lane,,Modesto,CA,95357,P2024,,2023-03-21,5000.00,0.00,,011,C00808279,John Duarte For Congress,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,
SB23,C00028787,11511945,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,P2024,,2023-03-21,2500.00,0.00,,011,C00807743,Finstad For Congress,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00028787,11511947,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,P2024,,2023-03-21,2500.00,0.00,,011,C00817932,Langworthy For Congress,H2NY23228,Langworthy,Nicholas,,Rep.,,H,NY,23,,,,,,,,
SB23,C00028787,11511948,,,CCM,Max Miller For Congress,,,,,,12 Chippenham Ct,,Rocky River,OH,44116,P2024,,2023-03-21,2500.00,0.00,,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,
SB23,C00028787,11511949,,,CCM,Marc For Us Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-03-21,2500.00,0.00,,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marcus,,,,H,NY,19,,,,,,,,
SB23,C00028787,11511950,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,P2024,,2023-03-21,2500.00,0.00,,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,
SB23,C00028787,11511951,,,CCM,Van Orden For Congress,,,,,,PO Box 565,,Prairie Du Chien,WI,53821,P2024,,2023-03-21,2500.00,0.00,,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,
SB23,C00028787,11511952,,,CCM,Friends Of Glenn Thompson,,,,,,400 N. Michael Street,,St. Marys,PA,15857,P2024,,2023-03-21,5000.00,0.00,,011,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,W.,Rep.,,H,PA,15,,,,,,,,
SB23,C00028787,11511953,,,CCM,Friends Of Glenn Thompson,,,,,,400 N. Michael Street,,St. Marys,PA,15857,G2024,,2023-03-21,5000.00,0.00,,011,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,W.,Rep.,,H,PA,15,,,,,,,,
SB23,C00028787,11511954,,,CCM,Hudson For Congress,,,,,,PO Box 5053,,Concord,NC,28027,P2024,,2023-03-21,5000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,08,,,,,,,,
SB23,C00028787,11511955,,,CCM,Hudson For Congress,,,,,,PO Box 5053,,Concord,NC,28027,G2024,,2023-03-21,5000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,L.,Rep.,Jr.,H,NC,08,,,,,,,,
SB23,C00028787,11511956,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,67402,P2024,,2023-03-21,5000.00,0.00,,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,
SB23,C00028787,11511962,,,PAC,Scalise Leadership Fund,,,,,,320 First Street SE,,Washington,DC,20003,,,2023-03-21,5000.00,0.00,,011,C00568162,,,,,,,,,,,,,,,,,,
SB23,C00028787,11511963,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,Jefferson,LA,70183,P2024,,2023-03-21,5000.00,0.00,,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,
SB23,C00028787,11511964,,,CCM,Kat For Congress,,,,,,5200 Nw 43rd St Ste 102-180,,Gainesville,FL,32606,P2024,,2023-03-21,5000.00,0.00,,011,C00730895,Kat For Congress,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00028787,11511965,,,CCM,Julia Letlow For Congress,,,,,,905 Julia St,,Rayville,LA,71269,P2024,,2023-03-21,2500.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00028787,11512157,,,CCM,Valadao For Congress,,,,,,PO Box 859,,Hanford,CA,93232,P2024,,2023-03-22,5000.00,0.00,,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,G.,Rep.,,H,CA,22,,,,,,,,
SB23,C00028787,11512164,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2024,,2023-03-22,5000.00,0.00,,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,,,H,TX,08,,,,,,,,
SB23,C00028787,11515491,,,CCM,Mann For Congress,,,,,,PO Box 1084,,Salina,KS,67402,G2024,,2023-03-27,5000.00,0.00,,011,C00460659,Mann For Congress,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,
SB23,C00028787,11515632,,,CCM,Zinke For Congress,,,,,,PO Box 1596,,Helena,MT,59624,P2024,,2023-03-27,5000.00,0.00,,011,C00550871,Zinke For Congress,H4MT01041,Zinke,Ryan,,,,H,MT,01,,,,,,,,
SB23,C00028787,11515930,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,63702,P2024,,2023-03-28,5000.00,0.00,,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,T.,Rep.,,H,MO,08,,,,,,,,
SB23,C00028787,11517279,,,CCM,Cliff Bentz For Congress,,,,,,89 Sw Third Ave,,Ontario,OR,97914,P2024,,2023-03-30,5000.00,0.00,,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,
