form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500072730,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-15,2637.11,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072732,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-15,46.74,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072731,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-29,2630.16,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072733,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-03-29,46.74,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072748,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-03-15,3297.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072749,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-03-29,3297.68,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072735,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-03-15,2393.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072736,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-03-29,2393.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072744,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2024-03-07,3000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072753,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-03-15,1223.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072754,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-03-29,1223.28,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072751,,,ORG,"Verdolino & Lowey, P.C.",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2024-03-21,2045.84,0.00,Professional Services-Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500072752,,,ORG,Von Nida Consulting,,,,,,1349 Jefferson Ave,Apt 3,Brooklyn,NY,112215312,,,2024-03-01,2500.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
