form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00379628,16971488,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2024-02-29,1500.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00379628,16971489,,,CCM,Terri Sewell For Congress,,,,,,P.O. Box 1964,,Birmingham,AL,35201,G2024,,2024-02-29,4000.00,0.00,,011,C00458976,Terri Sewell For Congress,H0AL07086,Sewell,Terri,,,,H,AL,07,,,,,,,,
SB23,C00379628,16971490,,,PAC,TOGETHER EVERYONE REALIZES REAL IMPACT AKA TERRI PAC,,,,,,"499 S. Capitol St. SW, Ste 420",,Washington,DC,20003,,,2024-02-29,1000.00,0.00,,011,C00525030,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971688,,,PAC,Prairie PAC,,,,,,200 East Jefferson Street,,Falls Church,VA,22046,,,2024-02-29,5000.00,0.00,,011,C00347195,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971689,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,39205,P2024,,2024-02-29,1500.00,0.00,,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,,,S,MS,,,,,,,,,
SB23,C00379628,16971690,,,CCM,Crawford For Congress,,,,,,516 N. Washington St.,,Alexandria,VA,22314,G2024,,2024-02-29,2500.00,0.00,,011,C00462374,Crawford For Congress,H0AR01083,Crawford,Eric,,,,H,AR,01,,,,,,,,
SB23,C00379628,16971691,,,PAC,Casey for Keystone Victory Fund,,,,,,"750 1st Street NE, Suite 1070",,Washington,DC,20002,,,2024-02-29,1500.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971692,,,PTY,Democratic Congressional Campaign Committee,,,,,,430 S. Capital St. SE,2nd Floor,Washington,DC,20003,,,2024-02-29,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971693,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,PA,54016,P2024,,2024-02-29,1000.00,0.00,,011,C00654723,Meuser For Congress,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,
SB23,C00379628,16971694,,,PAC,First in Freedom PAC,,,,,,"824 S Milledge Ave, Ste 101",,Athens,GA,30605,,,2024-02-29,1000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00379628,16971699,,,CCM,Hudson For Congress,,,,,,PO Box 5053,,Concord,NC,28027,G2024,,2024-02-02,5000.00,0.00,"Inadvertent $1,000 over limit refunded on 02/16/24",011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,,Jr.,H,NC,08,,,,,,,,"Inadvertent $1,000 over limit refunded on 02/16/24"
