form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,7DF6B429ADAB11FD452,,,COM,Committee to Elect Bruce Williamson,,,,,,725 Belle Meade,,Monroe,GA,30655,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BDA966916C3C3D6D690,,,COM,Committee to Elect Butch Parrish,,,,,,132 Victory Dr,,Swainsboro,GA,30401,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F9E16941FA35DC4A436,,,COM,Committee to Elect Harold Jones,,,,,,437 Walker Street,,Augusta,GA,30901,,,2024-12-13,-600.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B4FD79D04C676FD4A8,,,COM,Committee to Elect Karl Gillespie,,,,,,552 Corbin Road,,Franklin,NC,28734,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C72F2DC85A5014BD6EB,,,COM,Committee to Elect Lee Hawkins,,,,,,4317 Tall Hickory Trail,,Gainesville,GA,30506,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B6B0B16BD87D7AAA503,,,COM,Committee to Elect London Lamar,,,,,,510 Hayes Street,,Memphis,TN,38111,,,2024-12-31,-1500.00,,Voided 7/2/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,008EA62873EE2AB464C,,,COM,Committee to Elect Matthew Gambill,,,,,,PO Box 487,,Cartersville,GA,30120,,,2024-12-13,-700.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,04E16B930B5C787B7D3,,,COM,Committee to Elect Matthew Winslow,,,,,,PO Box 610,,Youngsville,NC,27596,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E36240883485CCE3FEA,,,COM,Committee to Elect Noel Williams,,,,,,1308 Ogburn Rd,,Cordele,GA,31015,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2FD2B3911D848125433,,,COM,Committee to Elect Raumesh Akbari,,,,,,655 Riverside Drive,PH1404,Memphis,TN,38103,,,2024-12-31,-2000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,50D0CC8D29E2849D9B9,,,COM,Committee to Elect Ryan Weld,,,,,,2225 Marianna St,,Wellsburg,WV,26070,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C9A3E7F1284DE1F9B32,,,COM,Committee to Elect Timothy Hill,,,,,,516 Lakeside Drive,,Kingsport,TN,37663,,,2024-12-31,-1000.00,,Voided 7/2/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12DAAA30DB5DB1235EB,,,COM,Committee to Elect Zeff Zenger to NC House,,,,,,PO Box 451,,Lewisville,NC,27023,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,99F5653AB75E3936851,,,COM,Cowsert for Senate,,,,,,2405 West Broad St - Ste 250,,Athens,GA,30606,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,542E07191A87439948D,,,COM,Darlene for Georgia,,,,,,164 Commercial Dr,,Thomasville,GA,31758,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AB9AF0B741DAFFF98B8,,,COM,David Wilkerson for Cobb,,,,,,2777 Carrick Court,,Powder Springs,GA,30127,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0E0B33CC4FAB9B2BDC5,,,COM,Do Good,,,,,,PO Box 12883,,Miami,FL,33101,,,2024-12-31,-2500.00,,Voided 7/2/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8EE22B7E98888676A8E,,,COM,Eddie Lumsden for State House,,,,,,PO Box 122,,Armuchee,GA,30105,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0A56EC707EAD4332589,,,COM,"Efstration for House, Inc.",,,,,,923 Port West Drive,,Auburn,GA,30011,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,D90736F5801A13E6A5B,,,COM,Eva for Arizona,,,,,,225 E Main St Ste 201,,Mesa,AZ,85201,,,2024-12-13,-500.00,,Voided 6/24/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E52E6BA646EED432F66,,,COM,Friends of Beau Beaullieu Campaign,,,,,,4109 Walnut Drive,,New Iberia,LA,70563,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DC0528F07C3B4228077,,,COM,Friends of Blake Tillery,,,,,,404 Durden St,,Vidalia,GA,30474,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F849DD41F403FACBDA8,,,COM,Friends of Brian Prince,,,,,,PO Box 14264,,Augusta,GA,30919,,,2024-12-13,-300.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A59E992337F2A968B49,,,COM,Friends of Cameron Henry,,,,,,234 Phosphor Avenue,,Metairie,LA,70005,,,2024-12-31,-2500.00,,Voided 8/12/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,F79E602E18C337A2843,,,COM,Friends of Chris Gorsek,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,389A2BD6228E52F6E97,,,COM,Friends of Daryl Deshotel,,,,,,7845 Highway 1,,Mansura,LA,71350,,,2024-12-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,96E3D275C6C957AA3C6,,,COM,"Friends of Elena Parent, Inc",,,,,,956 Springdale Road NE,,Atlanta,GA,30306,,,2024-12-13,-400.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,24CCA867ABF36B3CFE4,,,COM,Friends Of Ellyn Hefner 2024,,,,,,4406 NW 59Th St,,Oklahoma City,OK,73112,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9777D5714736FAA233B,,,COM,Friends of Emily Shetty,,,,,,PO Box 642,,Kensington,MD,20895,,,2024-12-31,-250.00,,Voided 9/4/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FB98CC6333FD9833D4C,,,COM,Friends of Forrest 2024,,,,,,4 NE 10th Street - #215,,Oklahoma City,OK,73104,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,441E2E7ED76AC778FFA,,,COM,Friends of Grant Green 2022,,,,,,940413 S. 3330 Rd,,Wellston,OK,74881,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E45540DEF908A6B2977,,,COM,Friends of Jan Jones,,,,,,12850 Hwy 9 - Ste 600-356,,Milton,GA,30004,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,08DD89985EBABAE1927,,,COM,Friends of Janet Stevens,,,,,,PO Box 687,,Rye,NH,03870,,,2024-12-31,-400.00,,Voided 7/29/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,61602485012D0819385,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,31329,,,2024-12-13,-1500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3A262492259966E499D,,,COM,Friends of Josh Harkins,,,,,,PO Box 320374,,Flowood,MS,39232,,,2024-12-31,-500.00,,Voided 7/29/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,12F843DF688E5A86CAD,,,COM,Friends of Josh West 2024,,,,,,59884 E. 333 Rd,,Grove,OK,74344,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E1128442830EB106C5D,,,COM,Friends of Julia Kirt 2022,,,,,,2833 NW 26Th St,,Oklahoma City,OK,73107,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9CEC2D8FE1B55FE3EEA,,,COM,Friends of Julie Daniels 2024,,,,,,2191 Kyle Road,,Bartlesville,OK,74006,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,65716E72B53D937F7C3,,,COM,Friends of Katie Dempsey,,,,,,3 Central Plaza #360,,Rome,GA,30161,,,2024-12-13,-750.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4AB112F2AD1B9393EA8,,,COM,Friends of Kim Jackson,,,,,,4600 Roby Road,,Stone Mountain,GA,30083,,,2024-12-13,-700.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B1122A9FECE8C9EF2AF,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2024-12-13,-1000.00,,Voided 5/13/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,10AEF15981F780548AF,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,436311B1F5944DB8FFE,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8515234C2C8F06CA534,,,COM,Friends of Mark Lawson 2024,,,,,,1306 E. Hobson Ave,,Sapulpa,OK,74066,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EB18396DDDCD7F8B425,,,COM,Friends of Stacey Evans,,,,,,750 Piedmont Avenue NE,,Atlanta,GA,30308,,,2024-12-13,-400.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EA4CA1A0B2702A17B8A,,,COM,Friends of Steve Bashore 2024,,,,,,1025 Mckinley St,,Miami,OK,74354,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7BCF78B32B1DCB9933E,,,COM,Friends of Steve Gooch,,,,,,PO Box 600,,Dahlonega,GA,30533,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C947B60832232C76DCA,,,COM,Friends of Todd Jones,,,,,,8175 Majors Ridge Way,,Cumming,GA,30041,,,2024-12-13,-700.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DA8E1C338BFA4A81B89,,,COM,Friends to Elect Tracy Arnold,,,,,,301 Wyninegar Road,,Booneville,MS,38829,,,2024-12-31,-250.00,,Voided 7/29/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,91E9716BA0C1BE1F90B,,,COM,"Georgia Blue PAC, Inc.",,,,,,P.O. Box 18622,,Atlanta,GA,31126,,,2024-12-31,-1500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,36DE9B2F3B978D22621,,,COM,"Georgia House Republican Trust, Inc.",,,,,,1060 Powers Place,,Alpharetta,GA,30009,,,2024-12-31,-1500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,0C128733878E10B9941,,,COM,Georgia Republican Senatorial Committee,,,,,,PO Box 1483,,Roswell,GA,30077,,,2024-12-31,-1500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,9F030230BF629B769F5,,,COM,"Georgia Senate Majority Defense Fund, Inc.",,,,,,P.O. Box 13168,,Atlanta,GA,30327,,,2024-12-31,-1500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,85506B66F10BF643F97,,,COM,"Georgians First Leadership Committee, Inc.",,,,,,PO Box 20036,,Atlanta,GA,30325,,,2024-12-13,-2500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,89326B5F6D88FE73751,,,COM,Harry J. Warren for NC House,,,,,,PO Box 2521,,Salisbury,NC,28145,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,70230D52D307D1206A1,,,COM,Hart for WV,,,,,,PO Box 87,,Lenore,WV,25676,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,4F7EB3C42154864BEBA,,,COM,Hatchett for Georgia (Bo),,,,,,365 Grand Ave,,Cornelia,GA,30531,,,2024-12-13,-750.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3B28C9FFEE49465BF00,,,COM,Hatchett for House,,,,,,100 Canterbury Road,,Dublin,GA,31021,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,16B2A9F824442E29012,,,COM,Hayden for Oregon,,,,,,PO Box 459,,Lowell,OR,97452,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6C7408E0FD6257B30AF,,,COM,Hayes for Delegate,,,,,,732 Eden Way N E #183,,Chesapeake,VA,23320,,,2024-12-13,-500.00,,Voided 6/24/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2F80BF4EEA19FA7D647,,,COM,Jared Sullivan,,,,,,64 Congress St.,,Bethlehem,NH,03574,,,2024-12-31,-250.00,,Voided 7/29/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,48734EA679DB884B2A0,,,COM,Jennifer Lynch for State House,,,,,,1312 Hobson Ave,,Butte,MT,59701,,,2024-12-13,-190.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C627AFF3E2B39F558C8,,,COM,Jim Burgin for Senate Committee,,,,,,PO Box 1,,Angier,NC,27501,,,2024-12-16,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,47C05717959845645F8,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Court,,Macon,GA,31210,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,13976E62F15E33FAA6A,,,COM,Jonathan Dismang for State Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2024-11-29,-500.00,,Voided 10/1/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DD25F890C82D1D2DC31,,,COM,Kathleen Taylor for Oregon,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-12-03,-1000.00,,Voided 10/1/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,81A53BF863EE4C4EF9F,,,COM,Kay for Senate,,,,,,2926 Ashebrooke Dr,,Marietta,GA,30068,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,B77B958CB62C331E1BA,,,COM,Kevin Hardee for House,,,,,,2082 Cane Branch Rd.,,Loris,SC,29569,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BC329C65BF796E01222,,,COM,Kristen for Oklahoma 2022,,,,,,4001 Birdneck,,Edmond,OK,73025,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,746A9AF3B3D11DED505,,,COM,Mark Johnson for State Senate,,,,,,PO Box 241022,,Little Rock,AR,72223,,,2024-12-12,-500.00,,Voided 10/1/24 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EBF9BF72D51D39ADA3D,,,COM,Mark Tedford for State Representative 2024,,,,,,9175 S Yale Suite 140,,Tulsa,OK,74137,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,3F50E3BCC8E7A8BCFB6,,,COM,Matt Brass for State Senate,,,,,,PO Box 1313,,Newnan,GA,30264,,,2024-12-13,-1000.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E0EBD3BE56022B3A0EA,,,COM,Michael Jones For Delegate,,,,,,932 Whitehead Rd,,Richmond,VA,23225,,,2024-12-13,-500.00,,Voided 6/24/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,266F7A7DCC788E54ABA,,,COM,Molly Cook for Texas,,,,,,PO Box 667238,,Houston,TX,77266,,,2024-12-31,-1000.00,,Voided 9/4/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FDD8D6FD96CDC59A629,,,COM,Nan for Senate,,,,,,16 Lenox Pointe NE,,Atlanta,GA,30324,,,2024-12-13,-250.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,14146F09F3F30093451,,,COM,Nethercott for Senate,,,,,,PO Box 1888,,Cheyenne,WY,82001,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E8178224BD189CDC3E2,,,COM,Oakley for House,,,,,,505 Wind River Dr - Apt A,,Green River,WY,82935,,,2024-12-13,-400.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,FFE369FB38E661F0D05,,,COM,Patrick McMath Campaign Fund,,,,,,444 E. 8th Avenue,,Covington,LA,70433,,,2024-12-31,-500.00,,Voided 8/12/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,AFA5D1989F3C33AF048,,,COM,Paul Rosino For Senate 2024,,,,,,4133 SW 129Th St,,Oklahoma City,OK,73173,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,17C1EB38DE63144C8B0,,,COM,Paula Davis Campaign,,,,,,7575 Jefferson Highway #45,,Baton Rouge,LA,70806,,,2024-12-31,-250.00,,Voided 8/12/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DA6BEA6BC23D41B30C8,,,COM,Regina Ashford Barrow Campaign,,,,,,6512 Vineyard Drive,,Baton Rouge,LA,70812,,,2024-12-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,2B280F62EC0C355485F,,,COM,Ross Turner for Senate,,,,,,PO Box 16703,,Greenville,SC,29606,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,6E294D82D2F34BFF006,,,COM,Russell Ott for State Senate,,,,,,135 Ott Farm Trail,,St. Matthews,SC,29135,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,7FF6897ED6B286D8010,,,COM,"Sam for Georgia, Inc.",,,,,,1887 Duluth Hwy - Apt 331,,Lawrenceville,GA,30043,,,2024-12-13,-400.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,967E9FA66FA03DB1701,,,COM,"Shea Roberts for Georgia, Inc",,,,,,PO Box 28571,,Atlanta,GA,30358,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,253706F04F5B9F8D3CB,,,COM,"Sonya Halpern for Senate, Inc",,,,,,116 Peachtree Battle Avenue,,Atlanta,GA,30305,,,2024-12-13,-700.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,246E6FBA1A532AFCC7A,,,COM,Stanley for Senate,,,,,,PO Box 96,,Glade Hill,VA,24092,,,2024-12-13,-500.00,,Voided 6/24/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5D116E4829CDE446106,,,COM,Steven Walker for State Representative,,,,,,408 Fairway Dr,,Horseshoe Bend,AR,72512,,,2024-12-31,-250.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,BD1686EFD1BB0015761,,,COM,Stinson for House 2024,,,,,,4516 McCartney Lane,,Edmond,OK,73034,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CA692018EA8B613682A,,,COM,Strickland for Georgia,,,,,,PO Box 1895,,McDonough,GA,30253,,,2024-12-13,-750.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,59241477E46974223A5,,,COM,Sylleste Davis for House,,,,,,123 Linesquare Rd,,Moncks Corner,SC,29461,,,2024-12-16,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CCE6B44CC2C0424BCBE,,,COM,Teri for Georgia,,,,,,PO Box 1385,,Smyrna,GA,30081,,,2024-12-13,-500.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,03DE5144B111D9407A1,,,COM,The People for Nikki Merritt,,,,,,1911 Grayson Highway - Ste 8367,,Grayson,GA,30017,,,2024-12-13,-600.00,,Voided 6/3/24 disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,C7478726367260E5041,,,COM,Todd Gollihare for State Senate District 12,,,,,,117 West 5th Ave,,Bristow,OK,74010,,,2024-12-31,-500.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,421E4BBE0869E190A24,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW BASELINE RD,,Faxon,OK,73540,,,2024-12-31,-1000.00,,Voided 10/1/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,076F4223E33918DB8F4,,,COM,Tyson for NC House,,,,,,2301 Grace Avenue,,New Bern,NC,28562,,,2024-12-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,26B896328CC246EBA57,,,COM,Wes Moore for Maryland,,,,,,PO Box 50123,,Baltimore,MD,21211,,,2024-12-31,-2000.00,,Voided 9/4/2024 Disbursement,011,,,,,,,,,,,,,,,,,,,
