form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00721225,500256596,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,5.14,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260569,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-17,10.68,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260570,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,4.56,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260571,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,7.76,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260572,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,7.99,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260573,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,13.64,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260574,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,4.36,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267361,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,6.96,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267362,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,1.79,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267363,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267364,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,8.90,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267365,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,1.19,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267366,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,7.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267367,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,0.80,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267368,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,3.95,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267369,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,0.20,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267370,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,8.70,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267371,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,3.57,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267372,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,6.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500252977,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-07-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500255620,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-08-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500256598,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-09-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260576,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-10-02,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267373,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267374,,,ORG,Bank Of America,,,,,,4616 Virginia Beach Blvd,,Virginia Beach,VA,234626707,,,2023-12-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500255621,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-07-05,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500255622,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-08-01,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500256597,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-09-08,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500260575,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-10-10,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267375,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-11-13,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00721225,500267376,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2023-12-18,500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
