form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748673,SB21B.I6425,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-04-28,2.40,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6426,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-06-02,25.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6427,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-06-20,12.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6428,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-06-28,12.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6429,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-06-30,78.40,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6430,,,ORG,"CHAIN BRIDGE BANK, NA",,,,,,1445-A LAUGHLIN AVE,,MCLEAN,VA,22101,,,2023-06-30,25.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6431,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-04-07,104.50,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6432,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-04-18,250.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6433,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-05-08,130.45,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6434,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-05-18,250.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6435,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-06-02,102.55,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6436,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-06-18,250.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6437,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-04-24,58.63,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6438,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-05-22,58.63,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6439,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-06-22,58.63,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6440,,,ORG,KESSLER CREATIVE LLC,,,,,,12276 SAN JOSE BLVD. #115,,JACKSONVILLE,FL,32223,,,2023-06-01,8148.76,,POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6441,,,ORG,"RESPONSE AMERICA, LLC",,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2023-04-28,1000.00,,DIRECT MAIL PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6442,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-05-05,3752.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6443,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-06-06,365.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6444,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-04-21,15.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6445,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-05-22,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6446,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-06-21,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6447,,,ORG,VISUAL IMPACT DESIGN,,,,,,6658 MERRYVALE LANE,,PORT ORANGE,FL,32128,,,2023-04-28,500.00,,GRAPHICS DESIGN,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6448,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2023-04-28,225.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6449,,,ORG,WIN RIGHT DATA COMPANY LLC,,,,,,7611 TURF LANE,,RICHMOND,VA,23225,,,2023-04-28,75.00,,DIRECT MAIL LIST RENTAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
