form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,72DA28873AA1CEC8EF8,,,COM,Delaware County Republican Finance Committee (Non-Federal),,,,,,323 W Front St,,Media,PA,19063,,,2023-12-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,01020CBFBF1EF46C026,,,COM,Democratic Party of South Carolina (Non-Federal),,,,,,1929 Gadsden St,,Columbia,SC,29201,,,2023-12-08,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F015D15F9445F10A76C,,,COM,Deon T. Tedder for State Senate,,,,,,Po Box 30160,,Charleston,SC,29417,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9BBF2F5F98BB8C7BD10,,,COM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Dr,,North Olmsted,OH,44070,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A01BF6642205CC5BC7C,,,COM,Friends of Cyndi Munson 2024,,,,,,705 NW 47th St,,Oklahoma City,OK,73118,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,21527194A223B6FBA7C,,,COM,Friends of Dave Delloso,,,,,,219 Grayling Ave - Apt 3,,Narberth,PA,19072,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,74CBEEA0967C55E5BD3,,,COM,Friends of Greg McCortney 2024,,,,,,1816 E 15th St,,Ada,OK,74820,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A12B3BE02EDDF59A62F,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E227FF31A61F4E5A050,,,COM,Friends of Joe Pittman,,,,,,119 South 3rd St,,Indiana,PA,15701,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F749DEF0BE0468AC01F,,,COM,Friends of John Pfeiffer 2022,,,,,,27750 N Kelley Ave,,Orlando,OK,73073,,,2023-12-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9D9C4D7FB122B862E88,,,COM,Friends of Kevin Wallace 2024,,,,,,870810 N 3320,,Wellston,OK,74881,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8ACF0351E9FABE178B5,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,173A086F925C694C090,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Pl,,Bristow,OK,74010,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D1B84B3CC2F64C43426,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State Highway 37,,Tuttle,OK,73089,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,39F6F65C5A8F91863FC,,,COM,Friends of Matt Pinnell 2022,,,,,,5703 E 99th St,,Tulsa,OK,74137,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,EFD1CBB926D236D2160,,,COM,Friends of Nicole Miller 2022,,,,,,16104 Cattail Circle,,Edmond,OK,73013,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3D7A622F537D260C1C6,,,COM,Friends of Pat Stefano,,,,,,PO Box 662,,Connellsville,PA,15425,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8A51F37AFA693A946DE,,,COM,Friends of Ryan Warner,,,,,,115 Liberty St,,Perryopolis,PA,15473,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3BCED6C16F2A724D62B,,,COM,Friends of Tammy West 2024,,,,,,7916 NW 23rd St,Box 200,Bethany,OK,73008,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D38E4D9526158BEBFA2,,,COM,Friends of Tim Kearney,,,,,,PO Box 505,,Swarthmore,PA,19081,,,2023-12-01,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2D50B11EA479DA9274F,,,COM,G. Murrell Smith Jr. for State Representative,,,,,,PO Box 580,,Sumter,SC,29150,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AB33DA3DC4424978B00,,,COM,George E. Campsen III for State Senate,,,,,,"360 Concord St, Ste 201",,Charleston,SC,29401,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,872D6875E37C1A1789D,,,COM,Gilda Cobb-Hunter for State Representative,,,,,,PO Box 2263,,Orangeburg,SC,29116,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BF841D48919874E6E64,,,COM,Harvey S. Peeler for State Senate,,,,,,PO Box 742,,Gaffney,SC,29342,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2BBA30E9A93B48C6B07,,,COM,Holt of OKC Mayor 2022,,,,,,PO Box 18366,,Oklahoma City,OK,73154,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,26C14DDB052D3652A81,,,COM,J. Todd Rutherford for State Representative,,,,,,2113 Park St,,Columbia,SC,29201,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9116F258EC2EE33620C,,,COM,J.A. Moore for State Senate,,,,,,7752 Desoto Drive,,North Charleston,SC,29420,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,1BED47BE158554DBB53,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5886878A8F46525C3ED,,,COM,John Haste for State Senate 2022,,,,,,8206 E Greeley Pl,,Broken Arrow,OK,74014,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2B86CAC8E2E146494FA,,,COM,Joseph Bustos for State Representative,,,,,,649 King St,,Mount Pleasant,SC,29464,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,3A119B90DD55505F54F,,,COM,Joseph H. Jefferson for State Representative,,,,,,1375 Colonel Maham Dr,,Pineville,SC,29468,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,53ECE84CBEE310A6EC8,,,COM,Kristen for Oklahoma 2022,,,,,,4001 Birdneck,,Edmond,OK,73025,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,4BABAFB35DE6603A644,,,COM,Larry Grooms for State Senate,,,,,,131 Indian Field Dr,,Bonneau,SC,29431,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C31525C2ACF95046346,,,COM,Leon Stavrinakis for State Representative,,,,,,375 Meadow Breeze Ln,,Charleston,SC,29414,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,888B93AAB52593D0126,,,COM,Majority Fund (527),,,,,,2735 NW 57th St,,Oklahoma City,OK,73112,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,BD930F98CFFA0744595,,,COM,Margie Bright Matthews for State Senate,,,,,,PO Box 499,,Walterboro,SC,29488,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,59DC399132AEB1B7BD2,,,COM,Mark Marvin Smith for State Representative,,,,,,2716 Canebreak Ln,,Mt. Pleasant,SC,29466,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,15E6FDCB31AD3461900,,,COM,Marvin Pendarvis for State Representative,,,,,,Po Box 60715,,North Charleston,SC,29419,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,89CBEED45E78D4A3E89,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Rd,,Newark,OH,43056,,,2023-12-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B6B3A93F41C333FD835,,,COM,Oklahoma Senate Republican State PAC,,,,,,401 NE 46th St,,Oklahoma City,OK,73105,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8A4F303C357AD9C46CE,,,COM,PA Democratic State Senate Campaign Committee (Non-Federal),,,,,,PO Box 59358,,Philadelphia,PA,19102,,,2023-12-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,0B19F891278105587CF,,,COM,PA House Democratic Campaign Committee (Non-Federal),,,,,,PO Box 555,,Harrisburg,PA,17108,,,2023-12-01,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,8B4427E871F405B7044,,,COM,PA Senate Republican Campaign Committee (Non-Federal),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2023-12-01,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,02BBE4E014A40C36CEA,,,COM,Patricia M. Henegan for State Representative,,,,,,PO Box 41,,Bennettsville,SC,29512,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,C6BA1E150EAD7310363,,,COM,Paul Rosino for Senate 2024,,,,,,4133 SW 129th St,,Oklahoma City,OK,73173,,,2023-12-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,EDEA6FD15976B3424FF,,,COM,Ridley Township Republican Finance Committee (Non-Federal),,,,,,PO Box 9,,Woodlyn,PA,19094,,,2023-12-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6D93669338685766252,,,COM,Ross Turner for State Senate,,,,,,PO Box 16703,,Greenville,SC,29606,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,EBEF02E0CB3F1AC4A94,,,COM,Sandy Senn for State Senate,,,,,,PO Box 12279,,Charleston,SC,29422,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5AC96BA75FEA814FEC6,,,COM,SCMA Good Government Fund,,,,,,1340 Bull Street,,Columbia,SC,29201,,,2023-12-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B7A69BCB73BE2EEE4A3,,,COM,Sean Bennett for State Senate,,,,,,122 President Cir,,Summerville,SC,29483,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5CD2CC390765AAAA118,,,COM,Shane Massey for State Senate,,,,,,PO Box 551,,Edgefield,SC,29824,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7557749BD94839A1D30,,,COM,Shannon S. Erickson for State Representative,,,,,,129 S Hermitage Rd,,Beaufort,SC,29902,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F6A37831D7141E24291,,,COM,South Carolina Chamber PAC,,,,,,"1301 Gervais St, Ste 1100",,Columbia,SC,29201,,,2023-12-08,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,40006125D6BC068DE17,,,COM,South Carolina House Democratic Caucus (Non-Federal),,,,,,PO Box 12049,,Columbia,SC,29211,,,2023-12-08,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A612F1E52C6CC6FB817,,,COM,South Carolina House Republican Caucus (Non-Federal),,,,,,518 Blatt Bldg,,Columbia,SC,29202,,,2023-12-08,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E1EB0190103268FE0C7,,,COM,South Carolina Republican Party (Non-Federal),,,,,,1913 Marion St,,Columbia,SC,29201,,,2023-12-08,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,F1C8667B81026EFD2F1,,,COM,South Carolina Senate Democratic Caucus (Non-Federal),,,,,,PO Box 11484,,Columbia,SC,29211,,,2023-12-08,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,AF5F30382AD5905D258,,,COM,South Carolina Senate Republican Caucus (Non-Federal),,,,,,PO Box 12012,,Columbia,SC,29211,,,2023-12-08,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6A12E7DFF5B5FDF19E2,,,COM,Spencer Wetmore for State Representative,,,,,,PO Box 1085,,Folly Beach,SC,29439,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B83697A795C6B790ED4,,,COM,Sylleste Davis for State Representative,,,,,,123 Linesquare Rd,,Moncks Corner,SC,29461,,,2023-12-08,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,6695B8175EC4FA80D44,,,COM,The State Chamber PAC,,,,,,PO Box 53217,,Oklahoma City,OK,73152,,,2023-12-01,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,D589C0C54C1C8EDC324,,,COM,Thomas Alexander for State Senate,,,,,,150 Cleveland Dr,,Walhalla,SC,29691,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E771264C1F3584B12E4,,,COM,Thomas E. Pope for State Representative,,,,,,PO Box 11091,,Rock Hill,SC,29731,,,2023-12-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,B91F12378EADBFFD057,,,COM,Tim Schaffer for Ohio Senate,,,,,,1173 Stone Run Ct,,Lancaster,OH,43130,,,2023-12-01,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7332A1C0D6E9EE90CFA,,,COM,Tom Davis for State Senate,,,,,,1001 Craven St,,Beaufort,SC,29902,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,97DD3796EE78A0EC618,,,COM,Wendell Gilliard for State Representative,,,,,,1841-B Doscher Ave,,Charleston,SC,29405,,,2023-12-08,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
