form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002881,BE9FEDE41446544F9BA4,,,PAC,Across the Aisle PAC,,,,,,c/o The Frost Group,"600 Pennsylvania Ave. SE, #15845",Washington,DC,200034357,O2024,Other,2024-04-30,5000.00,,Contribution to Committee,,C00696591,Across the Aisle PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B599E32FC9A86491DA57,,,PAC,Narragansett Bay PAC,,,,,,c/o The Kauffman Group,"323 7th Street, SE",Washington,DC,200034307,O2024,Other,2024-04-30,2500.00,,Contribution to Committee,,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B2DACCB541A0944AF8E8,,,CCM,Mark Alford for Congress,,,,,,PO Box 1428,,Paymore,MO,640831428,P2024,,2024-04-30,1000.00,,Contribution to Committee,,C00792598,Mark Alford for Congress,H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00002881,B3F4EAC686BA6465A8AE,,,CCM,Amodei for Nevada,,,,,,c/o The M Group,"107 S West Street, Suite 176",Alexandria,VA,223142824,P2024,,2024-04-30,1000.00,,Contribution to Committee,,C00496760,Amodei for Nevada,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00002881,B469EBB45F30A4C5EB2A,,,CCM,HERN FOR CONGRESS,,,,,,c/o 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2024-04-30,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00002881,BD45D9DB22E5F414FB8B,,,CCM,Cole for Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2024-04-30,2000.00,,Contribution to Committee,,C00379735,Cole for Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00002881,B4F2CAF293A7A458FA22,,,CCM,KAPTUR FOR CONGRESS,,,,,,"c/o Lori Silverman, LLC",PO Box 2433,Falls Church,VA,220420433,G2024,,2024-04-30,1000.00,,Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00002881,B2635B9F91F8B41E0A1C,,,CCM,Joe Wilson for Congress Committee,,,,,,c/o The Townsend Group,"2308 Mount Vernon Ave., Suite 707",Alexandria,VA,223011328,P2024,,2024-04-30,1000.00,,Contribution to Committee,,C00368522,Joe Wilson for Congress Committee,H2SC02059,Wilson,Joe,,Rep.,,H,SC,02,,,,,,,,,
SB23,C00002881,B4FB8E6F37FD84429850,,,CCM,Friends of John Barrasso,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,G2024,,2024-04-30,5000.00,,Contribution to Committee,,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00002881,B5A3E0B2AD7984B888DE,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,6129 Long Meadow Road,,McLean,VA,221012312,P2024,,2024-04-30,1000.00,,Contribution to Committee,,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00002881,B701AAEDEEEA846AA9C4,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,G2024,,2024-04-30,1500.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00002881,B1A0AD27408704CF7939,,,PAC,Alamo PAC,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,O2024,Other,2024-04-30,5000.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BC75D7E85091C49058B4,,,PAC,Building Bridges PAC,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,O2024,Other,2024-04-30,5000.00,,Contribution to Committee,,C00693127,Building Bridges PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,BA95B58BAE76A4FEBA4F,,,PAC,Make It Work PAC,,,,,,c/o LaFave & Associates,200 East Jefferson Street,Falls Church,VA,220463531,O2024,Other,2024-04-30,2500.00,,Contribution to Committee,,C00552539,Make It Work PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B1F5F8E5701B6488AA09,,,PAC,Puget PAC,,,,,,PO Box 636,,Annandale,VA,220030636,O2024,Other,2024-04-30,5000.00,,Contribution to Committee,,C00551168,Puget PAC,,,,,,,,,,,,,,,,,,
SB23,C00002881,B3FA00F46F3FB4F328BC,,,PAC,VIEW PAC,,,,,,c/o Shamrock Advisors,3106 Russell Road,Alexandria,VA,223051720,O2024,Other,2024-04-30,5000.00,,Contribution to Committee,,C00327189,VIEW PAC,,,,,,,,,,,,,,,,,,
