form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012245,DB20086BBCB4BF4BC47,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-09-24,2000.00,,2024 General,011,C00445452,Connolly,H8VA11062,Connolly,Gerald,E.,,,H,VA,11,,,,,,,,
SB23,C00012245,00667A506555E9086C7,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-09-27,5000.00,,2024 General,011,C00660795,Crenshaw,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00012245,7BE4270B12CE045C138,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-27,5000.00,,2024 General,011,C00721332,Issa,H0CA48024,Issa,Darrell,Edward,,,H,CA,48,,,,,,,,
SB23,C00012245,23E9CD3926874C75546,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,G2024,,2024-09-24,2500.00,,2024 General,011,C00581074,Soto,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00012245,13907EFE40D6BBBB136,,,CCM,Davidson For Congress,,,,,,PO Box 518,,Troy,OH,45373,G2024,,2024-09-27,5000.00,,2024 General,011,C00600718,Davidson,H6OH08315,Davidson,Warren,,,,H,OH,08,,,,,,,,
SB23,C00012245,07734747B4D21588182,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,G2024,,2024-09-27,5000.00,,2024 General,011,C00385773,Wasserman Schultz,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,
SB23,C00012245,94B1EF1EC77E2A3706C,,,PAC,Defend Freedom Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00634519,Defend Freedom Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00012245,F21F370E636EB215F8F,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2024,,2024-09-24,2500.00,,2024 General,011,C00795211,Davis,H2NC02287,Davis,Donald,Gene,,,H,NC,01,,,,,,,,
SB23,C00012245,688173CD6461F561080,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-09-24,2500.00,,2024 General,011,C00558320,Norcross,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00012245,09F6D3C04284B533B42,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-09-27,1500.00,,2024 General,011,C00502575,Ruiz,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00012245,6752C35CAA48A5BE067,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-27,5000.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00012245,F656E5DB79ED540A13D,,,CCM,Emilia Sykes For Congress,,,,,,PO Box 1347,,Akron,OH,44309,G2024,,2024-09-24,2500.00,,2024 General,011,C00801274,Sykes,H2OH13264,Sykes,Emilia,Strong,,,H,OH,13,,,,,,,,
SB23,C00012245,E558440E8D090D9F9C3,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,AB464E73CB414FDEDDF,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-09-27,5000.00,,2024 General,011,C00717959,Fischbach,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00012245,B2135E34A4B31753D83,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-09-24,5000.00,,2024 General,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00012245,8204A08A36F72FEC5BD,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-27,2500.00,,2024 General,011,C00527457,Joyce,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00012245,898F4335CA24151451F,,,CCM,Friends Of Don Beyer,,,,,,2503D N Harrison St,# 310,Arlington,VA,22207,G2024,,2024-09-27,2500.00,,2024 General,011,C00555888,Beyer,H4VA08224,Beyer,Donald,S.,,Jr.,H,VA,08,,,,,,,,
SB23,C00012245,2D1638D270D90AA0BBC,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,G2024,,2024-09-24,1500.00,,2024 General,011,C00677898,Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,
SB23,C00012245,FA414A36B28FBF1FA7A,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-09-24,5000.00,,2024 General,011,C00255562,Clyburn,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00012245,BF56F5AE2AE5DD63FCE,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2024,,2024-09-27,5000.00,,2024 General,011,C00697649,Murphy,H0NC03172,Murphy,Gregory,Francis,,M.D.,H,NC,03,,,,,,,,
SB23,C00012245,34AE0B1D79BB7C2A8EF,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-27,5000.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00012245,F707BE3F1B74784E117,,,PAC,Generation Go Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00683250,Generation Go Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,701F418A221F38E9944,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-09-27,5000.00,,2024 General,011,C00657833,Reschenthaler,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00012245,F9B4E64D66CE4CFF8F4,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-09-24,1000.00,,2024 General,011,C00434191,Himes,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00012245,F9CAC02A2A2097B498E,,,PAC,Hms Scrap PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00746735,Hms Scrap PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,124E416E541A7AB6183,,,PAC,Hope PAC,,,,,,PO Box 7176,,Boulder,CO,80306,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00701680,Hope PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,B00EC1DEE9EB42C698E,,,PAC,Houlapac,,,,,,PO Box 65322,,Washington,DC,20035,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00708636,Houlapac,,,,,,,,,,,,,,,,,
SB23,C00012245,2AF45762F4D7A8305A6,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,G2024,,2024-09-24,5000.00,,2024 General,011,C00140715,Hoyer,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00012245,1F893433E891A354580,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-09-27,5000.00,,2024 General,011,C00504522,Hudson,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00012245,0DF003679FB8EE37708,,,PAC,Iowa Values PAC,,,,,,502 6th St,,Hudson,WI,54016,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00887539,Iowa Values PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,CC7D3D651AC548F344C,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-09-27,5000.00,,2024 General,011,C00784389,Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00012245,82C066A2D1C9A10B00E,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-27,2500.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00012245,D3C7463B68028C0DC44,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-24,2500.00,,2024 General,011,C00795450,Crockett,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00012245,7131BB6C30E3BE33A18,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-09-24,2500.00,,2024 General,011,C00503052,Jeffries,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00012245,13A0C1B26004D51913D,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson St,,Boise,ID,837026049,P2026,,2024-09-27,5000.00,,2026 Primary,011,C00440362,Risch,S8ID00092,Risch,James,E.,,,S,ID,,,,,,,,,
SB23,C00012245,EFCDE347E8379357EFB,,,CCM,Jim Risch For U.S. Senate Committee,,,,,,407 W Jefferson St,,Boise,ID,837026049,G2026,,2024-09-27,5000.00,,2026 General,011,C00440362,Risch,S8ID00092,Risch,James,E.,,,S,ID,,,,,,,,,
SB23,C00012245,499ACF4C726237E6D8B,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,G2024,,2024-09-24,2500.00,,2024 General,011,C00675108,Morelle,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00012245,443656895A222E23229,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-09-24,1000.00,,2024 General,011,C00648253,Neguse,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00012245,D6B7D49A4BE8237C5BD,,,CCM,John Rose For Tennessee,,,,,,PO Box 2404,,Cookeville,TN,38502,G2024,,2024-09-27,5000.00,,2024 General,011,C00652743,Rose,H8TN06094,Rose,John,W.,,,H,TN,06,,,,,,,,
SB23,C00012245,111241D9176A7A070DD,,,CCM,Joni For Iowa,,,,,,PO Box 93441,,Des Moines,IA,50393,G2026,,2024-09-27,5000.00,,2026 General,011,C00546788,Ernst,S4IA00129,Ernst,Joni,Kay,,,S,IA,,,,,,,,,
SB23,C00012245,6E5D6788073A0FD919B,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-09-27,5000.00,,2024 General,011,C00257337,Calvert,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00012245,F461BAAFA1B12837E7D,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-09-27,5000.00,,2024 General,011,C00776120,Kiggans,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00012245,E925F4853BB43504CB2,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-09-27,5000.00,,2024 General,011,C00817932,Langworthy,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00012245,0259FABC2F237F35660,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-09-27,5000.00,,2024 General,011,C00330142,Larson,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00012245,829D419DBB82D06791E,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-09-27,5000.00,,2024 General,011,C00815373,Lee,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00012245,3531ABF167B81049069,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-09-27,5000.00,,2024 General,011,C00815415,Lawler,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00012245,5A0944DF9BB83D571E1,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-09-24,5000.00,,2024 General,011,C00784520,Chavez-DeRemer,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00012245,B60FB2714001BC15331,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-09-27,2500.00,,2024 General,011,C00578302,Correa,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00012245,A59E965B31CA89BC59D,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-09-27,5000.00,,2024 General,011,C00543892,Loudermilk,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00012245,8E6AD0737E5ACEC2393,,,CCM,Magaziner For Congress,,,,,,1 Park Row,Ste 5,Providence,RI,02903,G2024,,2024-09-27,5000.00,,2024 General,011,C00802504,Magaziner,H2RI02184,Magaziner,Seth,M.,,,H,RI,02,,,,,,,,
SB23,C00012245,011737BBDE736F728B5,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-27,5000.00,,2024 General,011,C00789586,Molinaro,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00012245,5C5B10FF8058F9B52A0,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-09-24,3500.00,,2024 General,011,C00506832,Veasey,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00012245,A63CB07138620D363EF,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-09-24,5000.00,,2024 General,011,C00434563,Heinrich,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00012245,CD141E22FBB1316D34D,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,G2024,,2024-09-24,2500.00,,2024 General,011,C00812388,Peltola,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00012245,68AD4F0E9C382B0ABA0,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,G2024,,2024-09-27,5000.00,,2024 General,011,C00392688,McCaul,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00012245,1960A7FA2C0B1F66062,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,G2024,,2024-09-24,5000.00,,2024 General,011,C00799767,Menendez,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00012245,340EDC35FDB5834318C,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-27,5000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00012245,AFBE57E295C2D8C7841,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,G2024,,2024-09-24,5000.00,,2024 General,011,C00640003,Sherrill,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,
SB23,C00012245,DE08569B55B4EB8C08C,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-09-27,2500.00,,2024 General,011,C00412304,Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00012245,160CA29E44EDF7D2466,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-09-24,2500.00,,2024 General,011,C00397505,Moore,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00012245,5759539BF128A677E50,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,G2024,,2024-09-24,3500.00,,2024 General,011,C00547240,Moulton,H4MA06090,Moulton,Seth,W.,,,H,MA,06,,,,,,,,
SB23,C00012245,2A97ADC4277D7951E3B,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Dr,Ste C,Daniel Island,SC,29492,G2024,,2024-09-27,5000.00,,2024 General,011,C00710103,Mace,H0SC01394,Mace,Nancy,R.,,,H,SC,01,,,,,,,,
SB23,C00012245,2BC884B1CDE04FBC48F,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-24,4000.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00012245,8E695C64EF0FFE510BC,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-09-27,5000.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00012245,D5A5DFF4E78C1D584FE,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-27,5000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00012245,3457E49849A09195CE6,,,PAC,Not So Old Fashioned PAC,,,,,,PO Box 5324,,Louisville,KY,40255,O2024,Contribution,2024-09-27,5000.00,,2024 Contribution,011,C00829663,Not So Old Fashioned PAC,,,,,,,,,,,,,,,,,
SB23,C00012245,E4822D19A46EF2C578F,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-09-24,2500.00,,2024 General,011,C00510461,Aguilar,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00012245,25C5B6750E64BE2B567,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-09-27,5000.00,,2024 General,011,C00303305,Sessions,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00012245,257609A81DE5A28B9D5,,,CCM,Quigley For Congress,,,,,,1025 W Addison St,Apt 515,Chicago,IL,60613,G2024,,2024-09-27,3500.00,,2024 General,011,C00457556,Quigley,H0IL05096,Quigley,Michael,,,,H,IL,05,,,,,,,,
SB23,C00012245,7510DBF8694B38EE1CA,,,PAC,Republican Majority Fund,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00296640,Republican Majority Fund,,,,,,,,,,,,,,,,,
SB23,C00012245,6AB6D8C45C267D8C99B,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-09-24,5000.00,,2024 General,011,C00226522,Neal,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00012245,930A4CAD2BC88E00CCE,,,CCM,Rounds For Senate,,,,,,PO Box 250,,Pierre,SD,575010250,G2026,,2024-09-27,5000.00,,2026 General,011,C00532465,Rounds,S4SD00049,Rounds,M. Michael,,,,S,SD,,,,,,,,,
SB23,C00012245,B1BD942AA229EBE7D61,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-27,5000.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00012245,6E5C211292278275058,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,G2024,,2024-09-27,2500.00,,2024 General,011,C00576041,Carbajal,H6CA24303,Carbajal,Salud,O.,,,H,CA,24,,,,,,,,
SB23,C00012245,35DE2CA6D4D3E531CCD,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-27,2500.00,,2024 General,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00012245,CF1853D6ED4BC6AE43F,,,PAC,Securities Industry And Financial Markets Association Political Action Committee,,,,,,"1099 NEW YORK AVENUE, NW",6TH FLOOR,WASHINGTON,DC,20001,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00431312,Securities Industry And Financial Markets Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00012245,505483199908DCF2961,,,PAC,Senate Fight Fund,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00814616,Senate Fight Fund,,,,,,,,,,,,,,,,,
SB23,C00012245,C5BE27DD054AC6D14D6,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,G2024,,2024-09-24,2500.00,,2024 General,011,C00670034,Davids,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00012245,3EB73A5BCFD65D8C52C,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-27,2500.00,,2024 General,011,C00308742,Sherman,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00012245,602369C1EBEA351911C,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-09-27,5000.00,,2024 General,011,C00599464,Smucker,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00012245,586C9EA24487B5C87B2,,,PAC,Southern California Fund,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00361410,Southern California Fund,,,,,,,,,,,,,,,,,
