form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00431478,500360251,500360237,SB21B,ORG,Mason Street Grill,,,,,,425 E Mason St,,Milwaukee,WI,532023702,,,2024-06-17,252.33,0.00,Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00431478,500360238,,,IND,,Trull,Chris,,,,70 I St SE,Apt 426,Washington,DC,200034815,,,2024-06-24,1250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360192,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-03,77.51,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360193,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-03,33.22,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360194,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-08,77.24,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360195,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-09,78.75,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360196,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,7.29,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360197,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-15,32.93,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360198,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-19,95.69,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360199,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-04-29,74.42,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360200,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-10,72.59,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360201,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-14,84.56,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360202,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-28,41.77,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360203,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-05-28,47.27,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360204,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-05,75.10,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360205,,,ORG,Uber Eats,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-06-10,72.20,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360206,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-08,52.81,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360207,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-08,49.88,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360208,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-19,58.13,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360209,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-22,18.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360210,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-22,13.96,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360211,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-04-22,22.89,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360212,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-06,22.21,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360213,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-28,49.33,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360214,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-03,29.99,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360215,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-27,59.11,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360216,,,ORG,Uber Technologies Inc,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-06-27,54.76,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360217,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-06,251.15,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360218,,,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-05-03,313.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360219,,,ORG,USPS,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-05-03,359.85,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360220,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-04-19,232.73,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360221,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-05-20,295.00,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360222,,,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-06-21,253.34,0.00,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360223,,,ORG,Walgreens,,,,,,200 Wilmot Rd,,Deerfield,IL,600154620,,,2024-04-01,300.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00431478,500360225,,,ORG,Zazzle Inc.,,,,,,1800 Seaport Blvd,,Redwood City,CA,940635543,,,2024-05-03,91.66,0.00,Gifts for Supporters,,,,,,,,,,,,,,,,,,,,
