form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.22440,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-07-24,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22441,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-07-25,7000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22442,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-07-30,1000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22443,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-07-31,1000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22444,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-02,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22445,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-07,7500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22446,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-14,8500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22447,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-19,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22448,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-20,8000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22449,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-23,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22450,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-08-28,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22451,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-03,7500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22452,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-10,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22453,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-12,6000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22454,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-19,5000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22455,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-20,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22456,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-23,15000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22457,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-23,5000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22458,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-09-30,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22476,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2024-09-17,21.20,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22558,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-07-11,18.15,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22559,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-07-29,18.15,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22560,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-09-04,16.93,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22561,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-09-13,16.93,,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22563,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-09-16,68.00,,P.O. Box Renewal,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.22562,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2024-09-20,16.79,,Postage,,,,,,,,,,,,,,,,,,,,
