form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00384354,SB23.29462,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2023-06-29,2500.00,,Contribution,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS J.,,,,H,NY,19,,,,,,,,
SB23,C00384354,SB23.29358,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2023,,2023-03-31,1500.00,,Contribution,011,C00806174,MARIE FOR CONGRESS,H2WA03217,GLUESENKAMP PEREZ,MARIE,,,,H,WA,03,,,,,,,,
SB23,C00384354,SB23.29254,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2023-03-31,1500.00,,Contribution,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,
SB23,C00384354,SB23.29331,,,CCM,MARK DESAULNIER FOR CONGRESS,,,,,,P.O. BOX 6066,,CONCORD,CA,94524,P2024,,2023-06-29,1000.00,,Contribution,011,C00554709,MARK DESAULNIER FOR CONGRESS,H0CA10073,DESAULNIER,MARK,,,,H,CA,11,,,,,,,,
SB23,C00384354,SB23.29591,,,CCM,MARK KELLY FOR SENATE,,,,,,PO BOX 27202,,TUCSON,AZ,85726,P2028,,2023-06-29,2500.00,,CONTRIBUTION,011,C00696526,MARK KELLY FOR SENATE,S0AZ00350,KELLY,MARK,,,,S,AZ,00,,,,,,,,
SB23,C00384354,SB23.29544,,,CCM,MARK TAKANO FOR CONGRESS,,,,,,PO BOX 5214,,RIVERSIDE,CA,92517,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00498667,MARK TAKANO FOR CONGRESS,H2CA43245,TAKANO,MARK,,,,H,CA,41,,,,,,,,
SB23,C00384354,SB23.29454,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2023-03-31,1500.00,,Contribution,011,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,MILLER,MARY,,,,H,IL,15,,,,,,,,
SB23,C00384354,SB23.29444,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,SACRAMENTO,CA,95812,P2024,,2023-06-29,2500.00,,Contribution,011,C00409219,MATSUI FOR CONGRESS,H6CA05195,MATSUI,DORIS,,,,H,CA,06,,,,,,,,
SB23,C00384354,SB23.29458,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2023-03-31,1000.00,,Contribution,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,MILLER,MAX,,,,H,OH,07,,,,,,,,
SB23,C00384354,SB23.29603,,,PAC,MCCARTHY VICTORY FUND,,,,,,PO BOX 30844,,BETHESDA,MD,20824,P2024,,2023-06-29,5000.00,,CONTRIBUTION,011,C00541011,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29605,,,PAC,MCCARTHY VICTORY FUND,,,,,,PO BOX 30844,,BETHESDA,MD,20824,G2024,,2023-06-29,5000.00,,CONTRIBUTION,011,C00541011,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29447,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,P2024,,2023-06-29,1500.00,,Contribution,011,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,MCCOLLUM,BETTY,,,,H,MN,04,,,,,,,,
SB23,C00384354,SB23.29349,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-03-31,1500.00,,Contribution,011,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,FLOOD,MIKE,,,,H,NE,01,,,,,,,,
SB23,C00384354,SB23.29429,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,"555 CAPITOL MALL, SUITE 400",,SACRAMENTO,CA,95814,P2024,,2023-06-29,1000.00,,Contribution,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00384354,SB23.29547,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00326363,MIKE THOMPSON FOR CONGRESS,H8PA05071,THOMPSON,GLENN,,,,H,PA,05,,,,,,,,
SB23,C00384354,SB23.29326,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-03-31,1000.00,,Contribution,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,
SB23,C00384354,SB23.29606,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,P2024,,2023-06-29,3000.00,,CONTRIBUTION,011,C00563726,,,,,,,,,,,,,,,,,,
SB23,C00384354,SB23.29503,,,CCM,NANCY PELOSI FOR CONGRESS,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00213512,NANCY PELOSI FOR CONGRESS,H8CA05035,PELOSI,NANCY,,,,H,CA,11,,,,,,,,
SB23,C00384354,SB23.29477,,,CCM,NAPOLITANO FOR CONGRESS,,,,,,555 Capitol Mall Suite 1425,,Sacramento,CA,95814,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00334706,NAPOLITANO FOR CONGRESS,H2CA14162,MULLIN,KEVIN,,,,H,CA,15,,,,,,,,
SB23,C00384354,SB23.29442,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-06-29,1500.00,,Contribution,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,
SB23,C00384354,SB23.29550,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,TORRES,NORMA,,,,H,CA,35,,,,,,,,
SB23,C00384354,SB23.29513,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,,,H,NY,18,,,,,,,,
SB23,C00384354,SB23.29249,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNADINO,CA,92423,P2024,,2023-06-29,1000.00,,Contribution,011,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,31,,,,,,,,
SB23,C00384354,SB23.29449,,,CCM,RE-ELECT MCGOVERN COMMITTEE,,,,,,PO BOX 60405,,WORCESTER,MA,01606,P2024,,2023-06-29,2500.00,,Contribution,011,C00285171,RE-ELECT MCGOVERN COMMITTEE,H4MA03022,MCGOVERN,JIM,,,,H,MA,02,,,,,,,,
SB23,C00384354,SB23.29478,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-06-29,2500.00,,CONTRIBUTION,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8CA34068,NAPOLITANO,GRACE,,,,H,CA,38,,,,,,,,
SB23,C00384354,SB23.29355,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,LONG BEACH,CA,90802,P2024,,2023-06-29,1000.00,,Contribution,011,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,GARCIA,ROBERT,,,,H,CA,42,,,,,,,,
SB23,C00384354,SB23.29353,,,CCM,RUSS FULCHER FOR IDAHO,,,,,,PO BOX 1375,,MERIDIAN,ID,83680,P2024,,2023-03-31,1500.00,,Contribution,011,C00648295,RUSS FULCHER FOR IDAHO,H8ID01124,Fulcher,Russ,,,,H,ID,01,,,,,,,,
SB23,C00384354,SB23.29285,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,P2024,,2023-06-29,2500.00,,Contribution,011,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,CARBAJAL,SALUD O.,,,,H,CA,24,,,,,,,,
SB23,C00384354,SB23.29386,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,P2024,,2023-06-29,1000.00,,Contribution,011,C00719559,SARA JACOBS FOR CONGRESS,H8CA49074,JACOBS,SARA,,,,H,CA,51,,,,,,,,
SB23,C00384354,SB23.29522,,,CCM,SCHIFF FOR SENATE,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00343871,SCHIFF FOR SENATE,H0CA27085,SCHIFF,ADAM,,,,H,CA,30,,,,,,,,
SB23,C00384354,SB23.29524,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-03-31,2500.00,,CONTRIBUTION,011,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,,,H,MI,03,,,,,,,,
SB23,C00384354,SB23.29348,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,ELM GROVE,WI,53122,P2024,,2023-03-31,1500.00,,Contribution,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,,,,H,WI,05,,,,,,,,
SB23,C00384354,SB23.29352,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,P2024,,2023-06-29,1500.00,,Contribution,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,FRANKLIN,SCOTT MR.,,,,H,FL,15,,,,,,,,
SB23,C00384354,SB23.29301,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,4577 NORTH NOB HILL RD,SUITE 203,SUNRISE,FL,33351,P2024,,2023-06-29,1500.00,,Contribution,011,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,CHERFILUS-MCCORMICK,SHEILA,,,,H,FL,20,,,,,,,,
SB23,C00384354,SB23.29526,,,CCM,SHERMAN FOR CONGRESS,,,,,,555 SOUTH FLOWER STREET SUITE 4510,,LOS ANGELES,CA,90071,P2024,,2023-06-29,1000.00,,CONTRIBUTION,011,C00308742,SHERMAN FOR CONGRESS,H6CA24113,SHERMAN,BRAD,,,,H,CA,27,,,,,,,,
SB23,C00384354,SB23.29278,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,545 E TOWN ST,,COLUMBUS,OH,43215,P2024,,2023-06-29,2500.00,,Contribution,011,C00764381,SHONTEL BROWN FOR CONGRESS,,Brown,Shontel,,,,H,OH,11,,,,,,,,
SB23,C00384354,SB23.29535,,,CCM,SPANBERGER FOR CONGRESS,,,,,,PO BOX 3121,,GLEN ALLEN,VA,23058,P2024,,2023-06-29,5000.00,,CONTRIBUTION,011,C00649913,SPANBERGER FOR CONGRESS,H8VA07094,SPANBERGER,ABIGAIL,,,,H,VA,07,,,,,,,,
SB23,C00384354,SB23.29435,,,CCM,STEPHEN LYNCH FOR CONGRESS,,,,,,169 W 8TH ST,,SOUTH BOSTON,MA,02127,P2024,,2023-06-29,1500.00,,Contribution,011,C00366948,STEPHEN LYNCH FOR CONGRESS,H2MA09072,LYNCH,STEPHEN,,,,H,MA,08,,,,,,,,
SB23,C00384354,SB23.29537,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,STRICKLAND,MARILYN,,,,H,WA,10,,,,,,,,
SB23,C00384354,SB23.29393,,,CCM,SYDNEY KAMLAGER-DOVE FOR CONGRESS,,,,,,777 S. FIGUEROA STREET,SUITE 4050,LOS ANGELES,CA,90017,P2023,,2023-06-29,1000.00,,Contribution,011,C00795823,SYDNEY KAMLAGER-DOVE FOR CONGRESS,H2CA37304,KAMLAGER,SYDNEY,,,,H,CA,37,,,,,,,,
SB23,C00384354,SB23.29430,,,CCM,TED LIEU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,P2024,,2023-06-29,1000.00,,Contribution,011,C00556506,TED LIEU FOR CONGRESS,H4CA33119,LIEU,TED,,,,H,CA,33,,,,,,,,
SB23,C00384354,SB23.29319,,,CCM,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,,,,,1519 Washington Street,2nd Floor Suite 200,Laredo,TX,78042,P2024,,2023-06-29,1500.00,,Contribution,011,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,H2TX23082,CUELLAR,HENRY R,,,,H,TX,28,,,,,,,,
SB23,C00384354,SB23.29385,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,P2024,,2023-06-29,2500.00,,Contribution,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,JACKSON,RONNY LYNN,,,,H,TX,13,,,,,,,,
SB23,C00384354,SB23.29286,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,249 E. OCEAN BLVD. SUITE 685,,LONG BEACH,CA,90802,P2023,,2023-06-29,1000.00,,Contribution,011,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,CARDENAS,TONY,,,,H,CA,29,,,,,,,,
SB23,C00384354,SB23.29556,,,CCM,"TUBERVILLE FOR SENATE, INC.",,,,,,PO BOX 590012,,BIRMINGHAM,AL,35259,P2024,,2023-03-31,2500.00,,CONTRIBUTION,011,C00701672,"TUBERVILLE FOR SENATE, INC.",S0AL00230,TUBERVILLE,THOMAS H,,,,S,AL,00,,,,,,,,
SB23,C00384354,SB23.29369,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,P2024,,2023-03-31,1500.00,,Contribution,011,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,HOYLE,VALERIE,,,,H,OR,04,,,,,,,,
SB23,C00384354,SB23.29560,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,54602,P2024,,2023-03-31,1500.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F. MR.,,,,H,WI,03,,,,,,,,
SB23,C00384354,SB23.29364,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,MCALLEN,TX,78501,P2024,,2023-06-29,1500.00,,Contribution,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,
SB23,C00384354,SB23.29482,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,NICKEL,WILEY,,,,H,NC,13,,,,,,,,
SB23,C00384354,SB23.29576,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1596,,HELENA,MT,59624,P2024,,2023-06-29,1500.00,,CONTRIBUTION,011,C00550871,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN K,,,,H,MT,01,,,,,,,,
