form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500220951,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,3541.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220977,,,IND,,Haque,Sheamanti,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,3541.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220992,,,IND,,Higgins,Patrick,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-29,8707.54,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220952,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,2798.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220978,,,IND,,Howell,Elizabeth,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2798.40,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220953,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,3074.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220979,,,IND,,James,Nicholas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,3074.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220926,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-01-12,9021.47,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220924,,,ORG,John Hancock Investment Management,,,,,,200 Berkeley St,Ste 1,Boston,MA,021165022,,,2024-01-18,9174.90,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220954,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,4476.91,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220980,,,IND,,Kalik,Daniel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,4476.91,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220955,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,1857.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220981,,,IND,,Kaplan,Janna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,1858.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220956,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,2986.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221018,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-12,240.00,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221022,500221018,SB21B,ORG,Figma,,,,,,760 Market St,Fl 10,San Francisco,CA,941022300,,,2024-01-12,30.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221023,500221018,SB21B,ORG,Figma,,,,,,760 Market St,Fl 10,San Francisco,CA,941022300,,,2024-01-12,30.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221019,500221018,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-01-12,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221020,500221018,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-01-12,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221021,500221018,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-01-12,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500220982,,,IND,,Langer,Anna,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2986.65,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220957,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,2311.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220983,,,IND,,Le,Phong,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2277.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220958,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,1983.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220984,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2018.79,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221011,,,ORG,"Matters.Work, LLC",,,,,,12241 Lower Waitsburg Rd,,Waitsburg,WA,993619660,,,2024-01-12,1500.00,0.00,Staff Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220959,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,2710.86,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220985,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2710.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221000,,,IND,,Quintal,Heather,,,,2475 4Th Ave N,,Seattle,WA,981092161,,,2024-01-29,250.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220960,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,5430.54,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220986,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,5936.67,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220961,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,3507.97,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220987,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,3507.97,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221001,,,ORG,Ross Strategies,,,,,,2515 W Superior St,Apt 3,Chicago,IL,606121139,,,2024-01-29,3100.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220962,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,3125.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220988,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,3125.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221012,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-01-12,171.72,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221013,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2024-01-12,10000.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220963,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,2704.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220989,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,2704.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221014,,,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-01-12,468.08,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221015,,,ORG,Sprout Social Inc.,,,,,,131 S Dearborn St,Ste 700,Chicago,IL,606035569,,,2024-01-12,13556.90,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221029,,,ORG,Strategic Media Planning LLC,,,,,,77 Hemlock Ter,,Wayne,NJ,074704341,,,2024-01-04,4000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220964,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,4559.42,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220990,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,4559.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221007,,,IND,,Taylor,Chasity,,,,12 Waterfield Ct,,Greer,SC,296502597,,,2024-01-12,500.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221016,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-01-12,4250.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220929,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2024-01-02,311.29,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221017,,,ORG,Vaughan Ventures LLC,,,,,,104 Lincoln Pl,Apt 2,Brooklyn,NY,112173606,,,2024-01-12,5100.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220965,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-11,3409.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500220991,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-01-30,3946.41,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221002,,,ORG,Whole Whale,,,,,,55 Prospect St,Ste 301,Brooklyn,NY,112011497,,,2024-01-29,9000.00,0.00,Advertising - Digital,,,,,,,,,,,,,,,,,,,,
