form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,B38463692CBA74D219B0,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-10-12,87.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B43A8D1B1D77B401BA4D,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2023-10-24,490.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDF65B2E6FA1F452789A,,,PAC,North Dakota Association of REALTORS PAC,,,,,,318 West Apollo Ave,,Bismarck,ND,585031404,,,2023-10-24,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBA822B2BAA6944EAA2B,,,PAC,NEW HAMPSHIRE RPAC,,,,,,11 South Main Street,Suite 301,Concord,NH,033020550,,,2023-10-24,1635.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B71D04DCE50AD4FB1B6D,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-10-12,2380.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BECA0C5A0993244B8BE9,,,PAC,NEW JERSEY RPAC,,,,,,10 Hamilton Ave.,,Trenton,NJ,086111806,,,2023-10-24,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B5F14232D909D4595A06,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,87501,,,2023-10-12,1141.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B456F29C48037427CA76,,,PAC,New Mexico Association of Realtors PAC,,,,,,549 S Guadalupe St,,Santa Fe,NM,87501,,,2023-10-27,149.80,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B9E259CF9010B4F6AB72,,,PAC,REALTORS POLITICAL ACTION COMMITTEE,,,,,,130 Washington Avenue,,Albany,NY,122102298,,,2023-10-24,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B1C0349290FAD47EF99E,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-10-12,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC5C40287E82247E18E4,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-10-24,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BADA5BE06A6CA41B7A84,,,PAC,REALTORS PAC of Oklahoma,,,,,,9807 N Broadway,,Oklahoma City,OK,731146318,,,2023-10-27,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B73B0DCBAA37A4A8AB5C,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-10-12,315.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BF709C6D523344629A46,,,PAC,PA REALTORS PAC,,,,,,500 North 12th Street,,Lemoyne,PA,170431241,,,2023-10-27,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BB47A39F56255481CAAC,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-10-12,122.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBEECF32632BC40D680C,,,PAC,SC REALTORS Political Action Committee,,,,,,3780 FERNANDINA RD,,Columbia,SC,292103803,,,2023-10-24,752.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA6D4B555084E4DEB834,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-10-24,1491.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BD440FB79AE1540B5873,,,PAC,SOUTH DAKOTA RPAC,,,,,,2302 Patron Parkway,,Pierre,SD,575016349,,,2023-10-27,350.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE9FF28CC654C44B0965,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-10-12,136.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B8832145D52DD4A0EBCC,,,PAC,TENNESSEE RPAC,,,,,,901 19th Avenue South,,NASHVILLE,TN,37212,,,2023-10-24,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B74C0BE26743B4D44A64,,,PAC,TEXAS RPAC,,,,,,1115 San Jacinto Blvd  Ste 200,,Austin,TX,78701,,,2023-10-24,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBF6E4F4078AA4BE2918,,,PAC,REALTORS Political Action Committee of Virginia,,,,,,Two James Center,"1021 E. Cary Street, Suite 1825",Richmond,VA,232194092,,,2023-10-24,194.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B59CFCD59EACC473CAC9,,,PAC,VERMONT REALTORS PAC,,,,,,148 STATE STREET,,Montpelier,VT,056023334,,,2023-10-24,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B540D5EBDABDE4327950,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-10-12,21.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BDD93CAEB56924FA2AC1,,,PAC,WASHINGTON RPAC,,,,,,504 14th Ave SE,,Olympia,WA,98501,,,2023-10-24,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BC46F961087F24186B77,,,PAC,WEST VIRGINIA RPAC,,,,,,2110 Kanawha Blvd E,,Charleston,WV,253112217,,,2023-10-12,175.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3AC0F34918574862B6D,,,PAC,WEST VIRGINIA RPAC,,,,,,2110 Kanawha Blvd E,,Charleston,WV,253112217,,,2023-10-24,297.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
