form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BA3BBBED89DD54C279FE,,,PAC,YOUR OHIO REPUBLICAN TEAM,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-10-18,5000.00,,,011,C00706176,YOUR OHIO REPUBLICAN TEAM,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAAFBD0DD2AB24899AA6,,,CCM,Dutch Ruppersberger For Congre,,,,,,PO BOX 231,,Lutherville,MD,210940231,P2024,,2023-10-18,1000.00,,,011,C00376673,Dutch Ruppersberger For Congre,H2MD02160,Ruppersberger,Dutch,,Rep.,III,H,MD,02,,,,,,,,,
SB23,C00030718,B1801A37CE2144C478A2,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-10-04,1000.00,,,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00030718,B07E6C198D9894B06A46,,,PAC,WOLVERINE PAC,,,,,,19855 W. OUTER DR.,SUITE 103 A-E,DEARBORN,MI,48124,O2023,Other,2023-10-18,5000.00,,,011,C00451583,WOLVERINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC300850E00DA4059847,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO BOX 746,,Dearborn,MI,48124,P2024,,2023-10-18,2000.00,,,011,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00030718,B6518574E3FFC4550810,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-10-18,1000.00,,,011,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00030718,B30450824401447C58BE,,,PAC,Klobuchar For Minnesota,,,,,,Po Box 4146,,Saint Paul,MN,55104,P2024,,2023-10-04,1000.00,,,011,C00431353,Klobuchar For Minnesota,,,,,,,,,,,,,,,,,,
SB23,C00030718,B98C55C020D01492F8A0,,,PAC,SUMMITT PAC,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,O2023,Other,2023-10-18,5000.00,,,011,C00762369,SUMMITT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAD0D699AEDD641DAA5B,,,CCM,Mccollum For Congress,,,,,,P.o. Box 14131,,St. Paul,MN,55114,P2024,,2023-10-23,1000.00,,,011,C00354688,Mccollum For Congress,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00030718,B315EE6095C954053A84,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-10-23,1000.00,,,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00030718,B3BAA3D011D1844E09B9,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,SAINT LOUIS,MO,63122,O2023,Other,2023-10-06,5000.00,,,011,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE40A858A2BA44B10A47,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-10-23,1000.00,,,011,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00030718,B044E22DC04A04B89AF7,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2023-10-23,2000.00,,,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00030718,B48B7BF7C341348E6B53,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,P2024,,2023-10-04,1000.00,,,011,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00030718,B02332E5DF3D5486AACA,,,CCM,TED BUDD FOR SENATE,,,,,,321 MAPLEWOOD LANE,,Advance,NC,270067973,P2024,,2023-10-04,500.00,,,011,C00614776,TED BUDD FOR SENATE,S2NC00505,Budd,Ted,,Sen.,,S,NC,,,,,,,,,,
SB23,C00030718,B29454F6CAD3F40BF8C1,,,CCM,Mchenry For Congress,,,,,,Po Box 1406,,Hickory,NC,280532165,P2024,,2023-10-12,1000.00,,,011,C00393629,Mchenry For Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00030718,BAE0927DAE6FF4F4A9AF,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-10-12,1000.00,,,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00030718,B3DB14593E4E14A98ADF,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,P2024,,2023-10-23,1000.00,,,011,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00030718,B6E127175E0794D17958,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-10-04,2000.00,,,011,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00030718,BD19FA73B21BB416C9D4,,,PAC,HIGH WATER PAC,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,O2023,Other,2023-10-18,5000.00,,,011,C00832568,HIGH WATER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B101C2B44CDC8483FA52,,,PAC,PUTTING NEW HAMPSHIRE FIRST,,,,,,105 N STATE STREET,,CONCORD,NH,03301,O2023,Other,2023-10-18,5000.00,,,011,C00760009,PUTTING NEW HAMPSHIRE FIRST,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEAF4A6ABB7F540AEB17,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,P2024,,2023-10-18,2000.00,,,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,,
SB23,C00030718,B142BCFA711B84BAEBCD,,,PAC,GATEWAY TO LEADERSHIP PAC,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,O2023,Other,2023-10-18,5000.00,,,011,C00704247,GATEWAY TO LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD4904ECB75CE4FF0820,,,CCM,AMODEI FOR NEVADA,,,,,,503 N DIVISION ST,,Carson City,NV,89703,P2024,,2023-10-04,1000.00,,,011,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00030718,B6DD516AAE18047EB894,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,Henderson,NV,89126,P2024,,2023-10-04,1000.00,,,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00030718,B9351D63C57764C1EB75,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,P2024,,2023-10-18,1000.00,,,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00030718,B7896D0D0F6F74FD985E,,,CCM,Titus For Congress,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,P2024,,2023-10-18,1000.00,,,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00030718,B31E8DC85DD084589B33,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-10-04,2000.00,,,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00030718,BE52474B837A14A4C855,,,PAC,Build America PAC,,,,,,153-01 JAMAICA AVENUE,SUITE 535,Jamaica,NY,11432,O2023,Other,2023-10-12,5000.00,,,011,C00377143,Build America PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA70954F8B53A4604AA2,,,PAC,WORKING FOR OHIO,,,,,,PO BOX 6960,,CINCINNATI,OH,45206,O2023,Other,2023-10-06,5000.00,,,011,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA28DE3CEFF024E57826,,,CCM,Cole For Congress,,,,,,P.o. Box 722256,,Norman,OK,73070,P2024,,2023-10-04,2000.00,,,011,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00030718,B46FAF37930844490A74,,,CCM,BONAMICI FOR CONGRESS,,,,,,2236 SE 10TH AVE,,PORTLAND,OR,97075,P2024,,2023-10-04,1000.00,,,011,C00500421,BONAMICI FOR CONGRESS,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,,
SB23,C00030718,BEDE3627F249B4B96AA4,,,PAC,MCKENZIE RIVER PAC,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,O2023,Other,2023-10-12,5000.00,,,011,C00848556,MCKENZIE RIVER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B436B292517A942618BC,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,Glenside,PA,190380444,P2024,,2023-10-04,1000.00,,,011,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00030718,B324A8D65B3E240ED8E3,,,CCM,SUMMER LEE FOR CONGRESS,,,,,,PO BOX 82620,,PITTSBURGH,PA,15218,P2024,,2023-10-04,1000.00,,,011,C00791780,SUMMER LEE FOR CONGRESS,H2PA18200,Lee,Summer,,Rep.,,H,PA,12,,,,,,,,,
SB23,C00030718,BD62162EAD38A4FF89AF,,,CCM,SMUCKER FOR CONGRESS,,,,,,548 STEEL WAY,PO BOX 7066,LANCASTER,PA,30605,P2024,,2023-10-18,1000.00,,,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00030718,B87754CE057C74FCFAB5,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,O2023,Special General,2023-10-12,5000.00,,,011,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabriel,F,,,H,RI,01,,,,,,,,,
SB23,C00030718,B01216CE8FB834162A4C,,,PAC,AMERICA NEEDS NEW INNOVATION A,,,,,,1 PARK ROW 5TH FL,,Providence,RI,029031235,O2023,Other,2023-10-12,5000.00,,,011,C00540062,AMERICA NEEDS NEW INNOVATION A,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9DE05F7A014245ECAD1,,,PAC,MAKING AMERICANS COUNT PAC (MA,,,,,,"ONE PARK ROW, 5TH FLOOR",,Providence,RI,029031235,O2023,Other,2023-10-18,5000.00,,,011,C00547448,MAKING AMERICANS COUNT PAC (MA,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7786F9E4C78544E3BCC,,,CCM,Friends Of Jim Clyburn,,,,,,Po Box 12567,,Columbia,SC,29211,P2024,,2023-10-04,2000.00,,,011,C00255562,Friends Of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00030718,B98235FD528AD45BD8C6,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,Cookeville,TN,38502,P2024,,2023-10-04,2000.00,,,011,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,Rep.,,H,TN,06,,,,,,,,,
SB23,C00030718,BD452A3CB4FBA4BF781C,,,PAC,TENNESSEE TOUGH PAC,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,O2023,Other,2023-10-18,5000.00,,,011,C00765578,TENNESSEE TOUGH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B48FFC9D3C5B74F23851,,,CCM,Pete Sessions For Congress,,,,,,PO BOX 8587,,Waco,TX,767102973,P2024,,2023-10-04,2000.00,,,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00030718,B4F76BA91C5104A58936,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,Celina,TX,75009,P2024,,2023-10-04,2000.00,,,011,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00030718,B1CDC5D37F0624265BB7,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-10-12,1000.00,,,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00030718,BD346CFBD272543059DD,,,CCM,Judge John Carter For Congress,,,,,,1717 N IH 35 Suite 304,,Round Rock,TX,786642901,P2024,,2023-10-12,1000.00,,,011,C00371203,Judge John Carter For Congress,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00030718,BA7791F37CE984FF499C,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2023-10-18,1000.00,,,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00030718,B7999BB046127439FA36,,,CCM,CURTIS FOR CONGRESS,,,,,,"370 EAST SOUTH TEMPLE, SUITE 580",,SALT LAKE CITY,UT,84111,O2024,Convention,2023-10-04,2000.00,,,011,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00030718,B90C5253D6FF749B8A82,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,O2024,Convention,2023-10-04,2000.00,,,011,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00030718,B41608CA5D99B4EA6BAF,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,P2024,,2023-10-04,2000.00,,,011,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00030718,B16A8B0D5A55B4A38BD7,,,PAC,TAHOMA PAC,,,,,,401 2ND AVE S,STE 303,SEATTLE,WA,98104,O2023,Other,2023-10-12,5000.00,,,011,C00765727,TAHOMA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B98B5C5D4B1BF40319CA,,,CCM,Citizens To Elect Rick Larsen,,,,,,Po Box 326,,Everett,WA,98206,P2024,,2023-10-12,1000.00,,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00030718,B9AF81E052E0D4F75B7D,,,PAC,"DEFENSE, ECONOMIC RENEWAL, EDU",,,,,,119 1ST AVE S,SUITE 320,SEATTLE,WA,98104,O2023,Other,2023-10-18,5000.00,,,011,C00531632,"DEFENSE, ECONOMIC RENEWAL, EDU",,,,,,,,,,,,,,,,,,
SB23,C00030718,BE28F0798394641E8BC3,,,PAC,SCONNIE PAC,,,,,,PO BOX 102,,JUNEAU,WI,53039,O2023,Other,2023-10-18,5000.00,,,011,C00760694,SCONNIE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5B32DFB5C1EB48D8BDD,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,P2024,,2023-10-23,1000.00,,,011,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00030718,BA274B2ACB7C746B3BF6,,,PAC,1890 PAC,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,O2023,Other,2023-10-18,5000.00,,,011,C00799809,1890 PAC,,,,,,,,,,,,,,,,,,
