form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121319,BC622DFFA15A949ACB73,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-06-05,1000.00,,,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00121319,BA160DAA8A72C4E51B4C,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,P2024,,2023-06-08,2500.00,,For ACLI event in July,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00121319,B5D995DF322C545BA9C6,,,CCM,DELBENE FOR CONGRESS,,,,,,PO BOX 477,,Kirkland,WA,98083,P2024,,2023-02-08,1000.00,,,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00121319,BCE6C7BC0B1494840AD6,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-05-11,1500.00,,,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00121319,B267A7CD3EC344BFFA45,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-05-25,1000.00,,,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00121319,B5A8F545120184AAA9A7,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2023-06-08,1000.00,,,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00121319,B4AB73DA2951B4B3BB03,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,P2024,,2023-03-23,2500.00,,,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00121319,B4F3AFD43DF6848BC9C7,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4262 CLAUSELL COURT,SUITE A,DECATUR,GA,30034,P2024,,2023-06-05,1000.00,,,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00121319,BD89E39FAB80D4A0DB83,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,P2024,,2023-05-25,2500.00,,,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00121319,BBB17564402FC4C0EB39,,,CCM,DIANA DEGETTE FOR CONGRESS,,,,,,P.O. BOX 61337,,DENVER,CO,802068337,P2024,,2023-06-08,1000.00,,,,C00311639,DIANA DEGETTE FOR CONGRESS,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00121319,B2CA9E7FC06994C52A4B,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,P2024,,2023-06-08,1000.00,,,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00121319,BE18AE0CDFDA4434F9FF,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-06-05,1000.00,,,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00121319,B5A934EFFC7124B8FA2B,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 387,,WEST POINT,GA,30271,P2024,,2023-06-08,1500.00,,,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00121319,BA1C56BEC16FA4E74B67,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-05-11,1000.00,,,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00121319,B38565489FB1E4B5CB61,,,CCM,BRIAN HIGGINS FOR CONGRESS,,,,,,P.O. BOX 28,,BUFFALO,NY,14220,P2024,,2023-03-22,1000.00,,,,C00401034,BRIAN HIGGINS FOR CONGRESS,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,,
SB23,C00121319,B0BF376CD9D3047EAB88,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-03-22,1000.00,,,,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00121319,BC83F944C7F234CBD8B5,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,544021007,P2024,,2023-06-08,1000.00,,,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00121319,B55624CE55C4A41C99B8,,,CCM,MCHENRY FOR CONGRESS,,,,,,PO BOX 2165,,Gastonia,NC,280532165,P2024,,2023-06-08,2500.00,,,,C00393629,MCHENRY FOR CONGRESS,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,,
SB23,C00121319,BBB07FA5072964EBD92A,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-02-09,2500.00,,,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00121319,BA618DED3B5364D08A41,,,CCM,BLAINE FOR CONGRESS,,,,,,PO Box 98,,Saint Elizabeth,MO,65075,P2024,,2023-05-25,1000.00,,,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00121319,BDFAFFD3C7D8F4585BBE,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,DEERFIELD,IL,60015,G2024,,2023-06-05,500.00,,General 2024,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00121319,B71BD5EBABD6D405D951,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2024,,2023-06-05,1000.00,,,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00121319,BC2AE0EBE21744139A4D,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2023-02-09,1000.00,,,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00121319,B1D9ECF37AB404219854,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-06-05,1500.00,,,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00121319,BD5F1F86337E94180841,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-05-11,1000.00,,,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00121319,B8ADCEC35300341CFB0D,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2023-04-19,4000.00,,,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00121319,BF3E51CC1E6B24B5584F,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-03-22,1000.00,,,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00121319,BBBC8072A6D02487A86D,,,CCM,MIKE FLOOD FOR CONGRESS,,,,,,PO BOX 81041,,LINCOLN,NE,68501,P2024,,2023-05-25,1000.00,,,,C00801241,MIKE FLOOD FOR CONGRESS,H2NE01118,Flood,Mike,,Rep.,,H,NE,01,,,,,,,,,
SB23,C00121319,BF792FC386BAA44EBB32,,,CCM,LUMMIS FOR WYOMING INC.,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,P2026,,2023-06-05,1000.00,,,,C00443580,LUMMIS FOR WYOMING INC.,S0WY00137,Lummis,Cynthia,,Sen.,,S,WY,,,,,,,,,,
SB23,C00121319,B2EB4D5C56087400FB4D,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,P.O. BOX 960821,,RIVERDALE,GA,30296,P2024,,2023-06-05,1000.00,,,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00121319,B929E26A8165E43F6B11,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,EAGAN,MN,55122,P2024,,2023-06-05,5000.00,,,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00121319,B178A3AD879324D5C827,,,CCM,BEATTY FOR CONGRESS,,,,,,"222 East Town Street, Suite 2W",,Columbus,OH,43215,P2024,,2023-06-05,2500.00,,,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00121319,B6A06842D3A624961861,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-06-08,2500.00,,,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00121319,B8AB083E3D6994A699C3,,,CCM,MOORE FOR CONGRESS,,,,,,PO BOX 16646,,MILWAUKEE,WI,53216,P2024,,2023-03-06,2500.00,,,,C00397505,MOORE FOR CONGRESS,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00121319,B42D14430EC504B018AB,,,CCM,DREW FERGUSON FOR CONGRESS INC.,,,,,,PO BOX 387,,WEST POINT,GA,30271,P2024,,2023-03-22,1500.00,,,,C00607838,DREW FERGUSON FOR CONGRESS INC.,H6GA03113,Ferguson,Drew,,Rep.,IV,H,GA,03,,,,,,,,,
SB23,C00121319,B895BF6F532594F81838,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-06-05,2500.00,,,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00121319,B6135E17110E249BEA89,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,PO BOX 15293,,WASHINGTON,DC,20003,G2024,,2023-05-25,2500.00,,General 2024,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00121319,B067A1097D2E1430387F,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,PO BOX 50,,BALLWIN,MO,63022,P2024,,2023-05-11,1000.00,,,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00121319,B8697DDEA24734E2B98D,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,P2024,,2023-06-05,1000.00,,,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00121319,BE83505DCEB844258BF3,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,CARMEL VALLEY,CA,93924,P2024,,2023-06-08,1000.00,,,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00121319,BF7CB3F5AE71D430E957,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-06-05,1000.00,,,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00121319,BF7E88642B8024B01819,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-05-25,1000.00,,,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00121319,B187AAE846EBE41759D6,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,535451129,P2024,,2023-03-01,5000.00,,,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00121319,B3145AF553ED34539AE3,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-06-08,1000.00,,,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00121319,B52560BBC6DD4458B9CA,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,HARTFORD,CT,061261172,P2024,,2023-03-01,1000.00,,,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00121319,B5E8181EBB0624628B53,,,CCM,BLAINE FOR CONGRESS,,,,,,PO Box 98,,Saint Elizabeth,MO,65075,P2024,,2023-03-22,1500.00,,,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00121319,BA03C1A219C874BF4AE5,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-05-25,1000.00,,,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00121319,B1646BE7FBCE842AEBDA,,,CCM,Friends of Mark Warner,,,,,,201 North Union Street,Suite 300,Alexandria,VA,223146233,P2026,,2023-05-11,1000.00,,,,C00438713,Friends of Mark Warner,S6VA00093,Warner,Mark,R.,Sen.,,S,VA,,,,,,,,,,
SB23,C00121319,B86E08DE472F14BC1822,,,CCM,Vincente Gonzalez for Congress,,,,,,PO Box 6270,,Brownsville,TX,785236270,P2024,,2023-03-23,1000.00,,,,C00395848,Vincente Gonzalez for Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00121319,BA53F227148EE47A582A,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-05-11,1000.00,,,,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00121319,BFED610C476A44582AF1,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-03-01,2500.00,,,,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00121319,B5E3E0790E33048AFB90,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-03-01,2500.00,,,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00121319,BA4136EF81F044856B15,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,P2024,,2023-05-25,1000.00,,,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00121319,B0E6C733AF00A45FB8AD,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,31131,P2024,,2023-06-08,1000.00,,,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,,Rep.,,H,GA,05,,,,,,,,,
SB23,C00121319,BBD0BC284B0C842C4A02,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-03-22,1000.00,,,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00121319,BE3D1BF2301D449AA86F,,,CCM,Sinema for Arizona,,,,,,PO BOX 7586,,Phoenix,AZ,85011,G2024,,2023-05-25,1000.00,,General 2024,,C00508804,Sinema for Arizona,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
