form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00125732,B48F8562C04094509B31,,,COM,Young for Iowa House,,,,,,P.O. Box 40,,Van Meter,IA,502610040,O2024,Cycle,2024-10-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BEB5B6E1C9A974FD5B81,,,COM,Sorrentino for Nebraska,,,,,,5040 S. 225 Plaza,,Elkhorn,NE,680224581,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BBA0FAF484F974286A33,,,COM,Charley Thomson for Iowa House,,,,,,1110 North Grand Ave. Suite 300,,Charles City,IA,506162139,O2024,Cycle,2024-10-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA4CA4680A8074DADB06,,,COM,The Committee to Elect Jared Olsen,,,,,,PO Box 4333,,Cheyenne,WY,820034333,G2024,,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BD542F28EE47D4E4CAE5,,,COM,Friends of Tina Mulally,,,,,,6390 Long View Rd,,Rd Rapid City,SD,577039347,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B872919364A1749A99DB,,,COM,Amber for South Dakota,,,,,,PO Box 572,,Hot Springs,SD,577470572,O2024,Cycle,2024-10-08,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B256ABE8385A64166BDD,,,COM,Phil Jensen Campaign,,,,,,10215 Pioneer Ave,,Rapid City,SD,577024754,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B5C4AAAB0C86D4E0FAF1,,,COM,Steve Duffy for South Dakota,,,,,,1622 West Blvd,,Rapid City,SD,577014554,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B4C9586471D7A4C90962,,,COM,Taffy Howard for South Dakota,,,,,,530 Westberry Dr,,Rapid City,SD,577022716,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B65583C63FF1847D594D,,,COM,Fitzgerald District 31 House,,,,,,11212 196th St,,Saint Onge,SD,577790341,O2024,Cycle,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B46FA78F87356469F81D,,,COM,Committee to Elect Marc Snyder,,,,,,"2605-A W. Colorado Ave,  #205",,Colorado Springs,CO,809043069,O2024,Cycle,2024-10-08,225.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BB49EEC39EC55488C867,,,COM,Friends of Tony Venhuizen,,,,,,119 W Carmel Ln.,,Sioux Falls,SD,57108,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA8401883ED704299B48,,,COM,Gary for Wyoming,,,,,,PO Box 325,,Laramie,WY,820730325,G2024,,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B9DD02EDDA05A49A0904,,,COM,Trish for South Dakota,,,,,,12567 Pine Shadows Rd,,Hot Springs,SD,577477431,O2024,Cycle,2024-10-08,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B341DC6C4DFB743408EE,,,COM,Turek For Iowa,,,,,,306 Parkwild Dr,,Council Bluffs,IA,515031765,O2024,Cycle,2024-10-08,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BB9DB626000284CE08AD,,,COM,Kathy Rice for District 29,,,,,,6350 Chantel Cir,,Black Hawk,SD,577189349,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B7A6BAA87E8144460937,,,COM,Committee to Elect Robert Davis,,,,,,PO Box 369,,Baggs,WY,823210369,G2024,,2024-10-08,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B06E9C78321C64ECC8AC,,,COM,Greg Blanc for District 35,,,,,,618 Aaron Court,,Rapid City,SD,577031744,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B441A3A418AF149EFBCA,,,COM,Friends of Whitver,,,,,,3400 SE Glenstone DR. Unit 11,,Grimes,IA,50111,O2024,Cycle,2024-10-08,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B2FC83630E11D4E4C8E0,,,COM,Curt Massie for South Dakota,,,,,,8041 Clarkson Rd,,Rapid City,SD,577029152,O2024,Cycle,2024-10-08,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,BA5A533E1AB78406090E,,,COM,Jennifer Konfrst for Iowa,,,,,,6518 Northwest Drive,,Windsor Heights,IA,50324,O2024,Cycle,2024-10-08,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00125732,B6CC4B5DEA5CC43B0A96,,,COM,Lundeen Leadership Fund,,,,,,PO Box 2127,,Monument,CO,801322127,O2024,Cycle,2024-10-08,700.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
