form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,595221463B1B489411C,,,COM,Friends of Fernandez,,,,,,"2199 Cruger Ave, #E4",,Bronx,NY,10462,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E1FADC7555D7524EFE0,,,COM,Friends of Jeremy Cooney,,,,,,4 Rustic Pines,,Pittsford,NY,14534,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F94CF19BB6C363CE431,,,COM,Friends of Kevin Parker,,,,,,3613 Avenue H,,Brooklyn,NY,11210,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7A9720DD64289DBD43C,,,COM,Friends of Kevin Thomas for Senate,,,,,,410 Jericho Turnpike,#200,Jericho,NY,11753,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0C07638EC5C4708937E,,,COM,Friends of Liz Krueger,,,,,,"11 East 44th St, 3rd Fl",c/o Allison Romer,New York,NY,10017,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A86E2A9DD72908ED555,,,COM,Friends of Mike Gianaris,,,,,,38-11 Ditmars Blvd,#108,Astoria,NY,11105,,,2023-04-26,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CAD8C409FA8E37D850D,,,COM,Friends of Patricia Fahy,,,,,,P.O. Box 8282,,Albany,NY,12208,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3271FC2F1B78C2CD4AA,,,COM,Friends of Shannon Hardin,,,,,,545 E. Town Street,,Columbus,OH,43215,,,2023-04-26,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,2419E20D6AD84915CA5,,,COM,Grayson for Assembly 2024,,,,,,"1017 L Street, #903",,Sacramento,CA,95814,,,2023-04-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,033073C0163AB1C31BF,,,COM,Kavanagh for New York,,,,,,PO Box 3374,Church Street Station,New York,NY,10008,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B4937D1E66516E0CC32,,,COM,Limon for Senate 2024,,,,,,"1414 K Street, #250",,Sacramento,CA,95814,,,2023-04-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,9FA8FD2A4A12264408A,,,COM,Maritza Davila for Assembly,,,,,,"244 Fifth Avenue, Suite 2144",,New York,NY,10001,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F3CBF427B483E516368,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr,,Columbus,OH,43220,,,2023-04-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,93E978667DF8D4E5BAE,,,COM,New Yorkers for Leroy Comrie,,,,,,115-03 Farmers Boulevard,,Saint Albans,NY,11412,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0EB4E92B0F005565D24,,,COM,Papan for Assembly 2024,,,,,,"1414 K Street, #250",,Sacramento,CA,95814,,,2023-04-26,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3878CB4E234886D620D,,,COM,Pennsylvania Bankers Public Affairs Committee (PaBPAC) - Non-Federal,,,,,,3897 North Front St,,Harrisburg,PA,17110,,,2023-04-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,62D5D3824AC889AA9CC,,,COM,People for Catalina Cruz,,,,,,7827 37th Ave,Suite 9,Jackson Heights,NY,11372,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,095B9EEC6E8F229E957,,,COM,Pete Harckham For Senate,,,,,,PO Box 49,,White Plains,NY,10605,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D97CD534AF502E4836A,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2023-04-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B8727558296F7E3A279,,,COM,Robert Rivas for Assembly 2024,,,,,,Robert Rivas for Assembly 2024,"921 11th Street, #701",Sacramento,CA,95814,,,2023-04-26,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,FC5D20CC958B748DA2F,,,COM,Sean Ryan for Senate,,,,,,1685 Hartel Ave,Apt# A204,Buffalo,NY,14216,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,78F18EAFA4143661815,,,COM,Shelley Mayer for Senate,,,,,,9 Inverness Road,,Scarsdale,NY,10583,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3A6AEE11738A414CB0E,,,COM,Shimsky for Assembly,,,,,,"188 E Post Rd, Suite 202",,White Plains,NY,10601,,,2023-04-26,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,2DC72F56EE0295C83FB,,,COM,Zellnor for New York,,,,,,10 Maple St,E7,Brooklyn,NY,11225,,,2023-04-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
