form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500086479,500086467,SB21B,ORG,Amazon.com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2024-11-01,13.99,0.00,10/4/24 office supply,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086493,500086467,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-01,90.00,0.00,10/15/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086494,500086467,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-11-01,14.00,0.00,10/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086474,500086467,SB21B,ORG,ASI*Flowroute,,,,,,1221 2nd Ave,Ste 330,Seattle,WA,981012942,,,2024-11-01,33.06,0.00,9/25/24 robo call system acct replenish,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086517,500086467,SB21B,ORG,AVENIDA,,,,,,1 Penn Plz,,New York,NY,101190002,,,2024-11-01,319.57,0.00,"10/1/24 MEETING, MEAL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086564,500086467,SB21B,ORG,Brick Yard Craft Kitchen,,,,,,23 Park Pl,,New York,NY,100072509,,,2024-11-01,210.36,0.00,"10/16/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086472,500086467,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-11-01,152.00,0.00,9/23/24 NOV 2024 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086484,500086467,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-11-01,152.00,0.00,10/16/24 NOV 2024 NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086508,500086467,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-11-01,35.00,0.00,"9/28/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086514,500086467,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-11-01,35.00,0.00,"10/01/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086515,500086467,SB21B,ORG,"Delta Airlines, Inc.",,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-11-01,100.00,0.00,"10/01/24 Airfare, Conference travel, fee",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086505,500086467,SB21B,ORG,Expedia,,,,,,13810 SE Eastgate Way,Ste 330A,Bellevue,WA,980054417,,,2024-11-01,756.95,0.00,"9/22/24 travel, HOTEL",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086496,500086467,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-11-01,43.28,0.00,"9/23/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086498,500086467,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-11-01,40.25,0.00,"9/26/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086501,500086467,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-11-01,51.24,0.00,"10/16/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086492,500086467,SB21B,ORG,EZ Pass,,,,,,PO Box 15187,,Albany,NY,122125187,,,2024-11-01,155.00,0.00,10/9/24 EZ Pass toll replenishment,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086545,500086467,SB21B,ORG,Hampton Inn Stroudsburg,,,,,,114 S 8th St,,Stroudsburg,PA,183601615,,,2024-11-01,285.23,0.00,"10/5/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086490,500086467,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-11-01,453.20,0.00,10/2/24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086470,500086467,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-11-01,35.00,0.00,9/19/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086473,500086467,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-11-01,35.00,0.00,9/25/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086477,500086467,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-11-01,35.00,0.00,10/3/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086482,500086467,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-11-01,58.00,0.00,10/16/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086491,500086467,SB21B,ORG,NY Times,,,,,,620 8th Ave,Bsmt 1,New York,NY,100181604,,,2024-11-01,90.20,0.00,10/7/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086503,500086467,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-11-01,87.79,0.00,"9/19/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086518,500086467,SB21B,ORG,Parkside Restaurant,,,,,,10701 Corona Ave,,Corona,NY,113683218,,,2024-11-01,305.75,0.00,"10/03/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086563,500086467,SB21B,ORG,Sala Astoria,,,,,,3439 31st St,,Astoria,NY,111062348,,,2024-11-01,458.58,0.00,"10/5/24 Meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086478,500086467,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-11-01,978.79,0.00,10/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086512,500086467,SB21B,ORG,Spicy Shallot,,,,,,7701 Woodside Ave,,Elmhurst,NY,113731940,,,2024-11-01,220.80,0.00,"9/30/24 meeting, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086557,500086467,SB21B,ORG,The Will and the Way,,,,,,719 Toulouse St,,New Orleans,LA,701302127,,,2024-11-01,105.65,0.00,"9/28/24 Travel, Meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086558,500086467,SB21B,ORG,The Will and the Way,,,,,,719 Toulouse St,,New Orleans,LA,701302127,,,2024-11-01,46.96,0.00,"9/29/24 Travel, Meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086562,500086467,SB21B,ORG,The Will and the Way,,,,,,719 Toulouse St,,New Orleans,LA,701302127,,,2024-11-01,61.30,0.00,"9/30/24 Travel, Meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086483,500086467,SB21B,ORG,Times Union,,,,,,PO Box 15000,,Albany,NY,122125000,,,2024-11-01,27.72,0.00,10/16/24 SubscriptioN,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086513,500086467,SB21B,ORG,TLC,,,,,,40 Rector St,,New York,NY,100061705,,,2024-11-01,37.99,0.00,9/30/24 taxi to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086539,500086467,SB21B,ORG,TLC,,,,,,40 Rector St,,New York,NY,100061705,,,2024-11-01,75.55,0.00,10/2/24 taxi to/from airport (work event),001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086488,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,98.37,0.00,9/22/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086504,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,31.55,0.00,9/20/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086506,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,25.54,0.00,9/27/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086507,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,26.84,0.00,9/27/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086509,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,57.76,0.00,9/28/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086510,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,5.90,0.00,9/30/24 car svc to/from airport,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086511,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,13.97,0.00,9/30/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086516,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,52.93,0.00,10/01/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086519,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,40.14,0.00,10/11/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086520,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,52.69,0.00,10/12/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086522,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,15.49,0.00,10/16/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086523,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,65.98,0.00,10/17/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086524,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,55.80,0.00,10/18/24 car svc to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086536,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,41.40,0.00,10/1/24 car svc to/from airport (work event) Mo Limo,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086555,500086467,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-01,43.20,0.00,9/28/24 car svc to/from airport (work event) Mo Limo,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086480,500086467,SB21B,ORG,Wall Street Journal,,,,,,200 Burnett Rd,,Chicopee,MA,010204617,,,2024-11-01,32.65,0.00,10/5/24 newspaper subsciption,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086497,500086467,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-11-01,15.99,0.00,9/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086521,500086467,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-11-01,16.37,0.00,10/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500086454,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-10-21,493.63,0.00,11/24 copier lease,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086455,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-11-25,459.92,0.00,12/24 copier lease,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086422,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-10-23,1661.43,0.00,Net employee payroll w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086426,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-10-30,1661.44,0.00,Net employee payroll w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086430,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-11-06,1661.43,0.00,Net employee payroll w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086434,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-11-13,1661.43,0.00,Net employee payroll w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086441,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-11-20,1661.44,0.00,Net employee payroll w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086423,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-10-23,2047.31,0.00,Net employee payroll w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086427,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-10-30,2047.30,0.00,Net employee payroll w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086431,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-11-06,2047.31,0.00,Net employee payroll w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086435,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-11-13,2047.30,0.00,Net employee payroll w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086440,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-11-20,2047.31,0.00,Net employee payroll w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086444,,,COM,Laborers Building a Better New York,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-11-08,25000.00,0.00,Contribution to Non Fed IEC,011,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086457,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2024-10-22,32271.14,0.00,8/24/ xfer to affiliated PAC,008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086463,,,ORG,LiUNA PAC,,,,,,PO Box 92500,,Washington,DC,200902500,,,2024-10-25,150000.00,0.00,"xfer to affiliated PAC, app'd via email 10/25/24 per M Hellstrom",008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086468,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-11-01,13337.99,0.00,9/24 Employee Pension,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086446,,,ORG,MASON TENDERS DISTRICT COUNCIL,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-11-11,3498.99,0.00,Inv 24-13 2023 Holiday Party reimbursement,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086449,,,ORG,MASON TENDERS DISTRICT COUNCIL,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-11-11,22.03,0.00,Inv 24-11 Reimbursement for Internet Svc,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086445,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-11-11,13869.40,0.00,11/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086460,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-10-23,2892.67,0.00,9/24 Admin Fee balance,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086448,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-11-11,3284.19,0.00,10/24 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086459,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-10-22,15321.60,0.00,9/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086424,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-10-23,2573.60,0.00,Net employee payroll w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086428,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-10-30,2573.61,0.00,Net employee payroll w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086432,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-11-06,2640.75,0.00,Net employee payroll w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086436,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-11-13,2807.39,0.00,Net employee payroll w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086439,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-11-20,2807.40,0.00,Net employee payroll w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086456,,,ORG,MTDCPAC General Account,,,,,,266 W 37th St,Fl 7,New York,NY,100184466,,,2024-10-21,10000.00,0.00,xfer to non-fed acct for non-fed purposes,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086458,,,ORG,NYSL PAC,,,,,,,,,,,,,2024-10-22,32271.14,0.00,8/24 xfer to affiliated PAC,008,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086461,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-23,104.00,0.00,Payroll Fees w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086462,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-23,4678.07,0.00,Payroll Taxes w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086464,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-29,122.00,0.00,Payroll Taxes w/e 10/4/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086465,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-30,4678.05,0.00,Payroll Taxes w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086466,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-10-30,104.00,0.00,Payroll Fees w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086442,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-06,104.00,0.00,Payroll Fees w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086443,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-06,4543.57,0.00,Payroll Taxes w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086450,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-13,4210.51,0.00,Payroll Taxes w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086451,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-13,104.00,0.00,Payroll Fees w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086452,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-20,104.00,0.00,Payroll Fees w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086453,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-11-20,4210.47,0.00,Payroll Taxes w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086425,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-10-23,1419.49,0.00,Net employee payroll w/e 10/18/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086429,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-10-30,1419.50,0.00,Net employee payroll w/e 10/25/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086433,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-11-06,1419.49,0.00,Net employee payroll w/e 11/1/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086437,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-11-13,1419.48,0.00,Net employee payroll w/e 11/8/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086438,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-11-20,1419.49,0.00,Net employee payroll w/e 11/15/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500086447,,,ORG,Think Wild,,,,,,,,,,,,,2024-11-11,1650.00,0.00,"Inv MTDC-03 Digital Media, 2024 General Election newsletter",001,,,,,,,,,,,,,,,,,,,
