form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00489799,500673102,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-13,2.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673103,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-14,1.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673104,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-17,0.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673105,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-18,0.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673106,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-19,0.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673107,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-20,0.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673108,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-24,2.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673109,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-26,0.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673110,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-27,5.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500673111,,,ORG,American Express Merchant Services,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-06-28,4.72,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671854,,,ORG,"Anne Lewis Strategies, LLC",,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-06-18,7000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671868,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-06-03,614.97,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671869,,,ORG,Bank of America,,,,,,PO Box 27025,,Richmond,VA,232617025,,,2024-06-03,35.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671856,,,ORG,ChangeSprout Inc.,,,,,,PO Box 1194,,Hudson,NY,125340308,,,2024-06-20,2068.35,0.00,Software Licensing,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671870,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-06-03,120.14,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671857,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-03,-3391.25,0.00,"Draw Down Against Advance Payment for Staff Time for Voter Communications, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671858,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-04,-151.03,0.00,"Draw Down Against Advance Payment for Staff Time for Voter Communications, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671866,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-10,-523.60,0.00,"Draw Down Against Advance Payment for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671859,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-17,-3131.17,0.00,"Draw Down Against Advance Payment for Staff Time for Voter Communications, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671860,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-24,-25.00,0.00,"Draw Down Against Advance Payment for List Rental, See Sched. E",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671867,,,ORG,"Planned Parenthood Action Fund, Inc.",,,,,,123 William St,,New York,NY,100383804,,,2024-06-30,-2010.77,0.00,"Draw Down Against Advance Payment for In-Kind, See Line 23",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671850,,,ORG,RWT Production LLC,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-06-10,45643.90,0.00,"Non-Candidate Specific Mail Piece Printing, Production and Postage",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671851,,,ORG,RWT Production LLC,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-06-13,544.97,0.00,"Non-Candidate Specific Mail Piece Printing, Production and Postage",,,,,,,,,,,,,,,,,,,,
SB21B,C00489799,500671852,,,ORG,RWT Production LLC,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-06-14,67426.00,0.00,"Non-Candidate Specific Mail Piece Printing, Production and Postage",,,,,,,,,,,,,,,,,,,,
