form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00580068,500208000,500207975,SB21B,IND,,Ajayi,Olayinka,,,,5555 Roswell Rd,Apt N7,Atlanta,GA,303421812,,,2024-11-15,2096.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208010,500207975,SB21B,IND,,Pascal,Harry,,,,1215 Spruce St,,Winnetka,IL,600932147,,,2024-11-15,6730.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208020,500207975,SB21B,IND,,Rosen,Kai,,,,6100 Kalmia Dr,,Anchorage,AK,995071263,,,2024-11-15,250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208001,500207975,SB21B,IND,,Banks,Kristopher,,,,10718 Curtis St,,Detroit,MI,482212328,,,2024-11-15,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208011,500207975,SB21B,IND,,Theisen,Hayley,,,,789 Saint Marks Ave,Apt 11B,Brooklyn,NY,112131424,,,2024-11-15,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208021,500207975,SB21B,IND,,Shepherd,Juliet,,,,2279 Franklin St,# A,Fairbanks,AK,997096236,,,2024-11-15,250.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208002,500207975,SB21B,IND,,Dinwiddie,Andrew,,,,114 Fenimore St,Apt 5F,Brooklyn,NY,112255319,,,2024-11-15,3780.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208012,500207975,SB21B,IND,,Clarke,Kameron,,,,1914 Prices Ln,,Alexandria,VA,223082759,,,2024-11-15,2880.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208003,500207975,SB21B,IND,,Mccollum,Reid,,,,715 S Bodin St,,Hinsdale,IL,605214316,,,2024-11-15,4827.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208013,500207975,SB21B,IND,,Gonzalez,Julio,,,,5830 Las Virgenes Rd,Apt 445,Calabasas,CA,913022645,,,2024-11-15,4200.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208004,500207975,SB21B,IND,,Stone,Khadidah,,,,50 Cahaba River Parc,Apt 1331,Birmingham,AL,352433256,,,2024-11-15,2096.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208014,500207975,SB21B,IND,,Smith,Heather,,,,8434 Lawndale Ave,,Skokie,IL,600762854,,,2024-11-15,3072.53,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208005,500207975,SB21B,IND,,Taxy,Dori,,,,604 Sheridan Rd,Apt 3W,Evanston,IL,602023137,,,2024-11-15,3898.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208015,500207975,SB21B,IND,,Richardson Rossbach,Emily,,,,154 Shore Dr,,Ogden Dunes,IN,463687749,,,2024-11-15,4140.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208006,500207975,SB21B,IND,,Tumminello,Kara,,,,37411 N Il Route 59,,Lake Villa,IL,600467328,,,2024-11-15,2542.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208016,500207975,SB21B,IND,,Delacruz,Samuel,,,,1342 S Finley Rd,Apt 3L,Lombard,IL,601484324,,,2024-11-15,1617.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208007,500207975,SB21B,IND,,Chan,Spencer,,,,1449 W Catalpa Ave,Apt 1,Chicago,IL,606401252,,,2024-11-15,5040.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208017,500207975,SB21B,IND,,Sitton,Susan,,,,9 2nd St,,Downers Grove,IL,605155227,,,2024-11-15,236.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208008,500207975,SB21B,IND,,Lucas,Caroline,,,,920 Riverside Dr,Apt 6A,New York,NY,100325464,,,2024-11-15,924.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208018,500207975,SB21B,IND,,Solberg,Michelle,,,,1460 Stonebridge Trl,,Wheaton,IL,601897145,,,2024-11-15,1150.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208009,500207975,SB21B,IND,,Morgan,Alexander,,,,1240 W Sims Way,# 259,Port Townsend,WA,983683058,,,2024-11-15,8038.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208019,500207975,SB21B,IND,,Stelnicki,Charles,,,,5303 Commonwealth Ave,,Western Springs,IL,605581763,,,2024-11-15,2351.39,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201006,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,39621.11,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201016,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-13,12864.83,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201026,,,ORG,Financial Innovations,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-20,46.56,0.00,postage & fulfillment,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208026,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-10-17,188.09,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201036,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-11-08,132664.35,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201046,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-11-14,406000.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209946,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-25,165296.00,0.00,credit card see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209947,500209946,SB21B,ORG,TATANGO,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-11-25,165296.00,0.00,digital advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201056,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-11-15,258148.23,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208066,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-10-31,90280.82,0.00,Credit Card Expenditures - See Detail Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208100,500208066,SB21B,ORG,C T Corporation,,,,,,111 8th Ave,Fl 13,New York,NY,100115213,,,2024-10-17,452.00,0.00,Filing Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208110,500208066,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-10-17,-100.00,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208120,500208066,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,,Chicago,IL,606614544,,,2024-10-17,-373.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208140,500208066,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-10-17,290.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208150,500208066,SB21B,ORG,Stefani Prime,,,,,,6755 N Cicero Ave,,Lincolnwood,IL,607123302,,,2024-10-20,236.61,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208170,500208066,SB21B,ORG,Culligan,,,,,,375 W South Frontage Rd,,Bolingbrook,IL,604404872,,,2024-10-25,46.59,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208070,500208066,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-17,1631.83,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208080,500208066,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-10-17,20000.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208101,500208066,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-10-17,100.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208111,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,15.76,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208131,500208066,SB21B,ORG,Marriott,,,,,,10 Avenue Of The Arts,,Philadelphia,PA,191022500,,,2024-10-17,371.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208141,500208066,SB21B,ORG,Democratic Data Exchange,,,,,,1380 Monroe St NW,,Washington,DC,200103452,,,2024-10-17,3000.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208071,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,23.35,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208081,500208066,SB21B,ORG,Pirate Ship Postage,,,,,,680 S Cache St,Unit 100,Jackson,WY,830018694,,,2024-10-17,30000.00,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208181,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-27,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208102,500208066,SB21B,ORG,Renewal Membership Fee,,,,,,9620 Executive Center Dr N,Ste 200,Saint Petersburg,FL,337022441,,,2024-10-17,-95.00,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208112,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,28.80,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208122,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-17,22.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208132,500208066,SB21B,ORG,Marriott,,,,,,10 Avenue Of The Arts,,Philadelphia,PA,191022500,,,2024-10-17,858.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208142,500208066,SB21B,ORG,Clipbook Inc,,,,,,700 K St NW,,Washington,DC,200015690,,,2024-10-17,26520.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208162,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-22,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208072,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,24.82,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208103,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,20.74,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208113,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,1045.20,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208123,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-17,24.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208133,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,1.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208163,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-22,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208073,500208066,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-10-17,47.96,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208104,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,31.97,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208114,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,3.49,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208124,500208066,SB21B,ORG,Sea Airport Parking,,,,,,17801 International Blvd,,Seatac,WA,981581202,,,2024-10-17,37.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208134,500208066,SB21B,ORG,APPLE,,,,,,12545 Riata Vista Cir,,Austin,TX,787276524,,,2024-10-17,21.77,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208154,500208066,SB21B,ORG,Enterprise Rent A Car,,,,,,Philadelphia AP Onsite,,Philadelphia,PA,19153,,,2024-10-20,285.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208164,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-22,14.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208074,500208066,SB21B,ORG,Staples,,,,,,7199 S Kingery Hwy,,Willowbrook,IL,605275525,,,2024-10-17,119.88,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208105,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,42.79,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208115,500208066,SB21B,ORG,Heroku,,,,,,415 Mission St,,San Francisco,CA,941052533,,,2024-10-17,36.04,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208135,500208066,SB21B,ORG,Flywheel,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-10-17,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208145,500208066,SB21B,ORG,ADOBE,,,,,,801 N 34th St,,Seattle,WA,981038882,,,2024-10-18,216.72,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208155,500208066,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-10-20,150.00,0.00,Graphic Design,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208165,500208066,SB21B,ORG,Squarespace,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-10-22,14.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208175,500208066,SB21B,ORG,Hertz,,,,,,5601 N WEST EXPRESSWAY,,Oklahoma City,OK,73132,,,2024-10-26,489.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208075,500208066,SB21B,ORG,Mcmaster Carr,,,,,,600 N County Line Rd,,Elmhurst,IL,601262034,,,2024-10-17,149.08,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208095,500208066,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-17,81.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208106,500208066,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-17,48.59,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208116,500208066,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-10-17,40.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208126,500208066,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-17,44.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208136,500208066,SB21B,ORG,APPLE,,,,,,12545 Riata Vista Cir,,Austin,TX,787276524,,,2024-10-17,38.53,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208156,500208066,SB21B,ORG,ComEd,,,,,,10 S Dearborn St,# 51,Chicago,IL,606032300,,,2024-10-21,169.54,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208166,500208066,SB21B,ORG,Comcast,,,,,,1500 McConnor Pkwy,Ste 100,Schaumburg,IL,601734330,,,2024-10-23,273.33,0.00,Office Communication,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208076,500208066,SB21B,ORG,ComEd,,,,,,10 S Dearborn St,# 51,Chicago,IL,606032300,,,2024-10-17,239.31,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208176,500208066,SB21B,ORG,Hometown Coffee,,,,,,749 Elm St,,Winnetka,IL,600932524,,,2024-10-27,22.56,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208096,500208066,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-17,86.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208127,500208066,SB21B,ORG,Union 76,,,,,,411 S Keeler Ave,,Bartlesville,OK,740036620,,,2024-10-17,44.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208137,500208066,SB21B,ORG,GOOGLE,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-17,85.39,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208157,500208066,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,,Chicago,IL,606614544,,,2024-10-21,-1551.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208167,500208066,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-10-23,40.02,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208077,500208066,SB21B,ORG,Uline,,,,,,12575 Uline Dr,,Pleasant Prairie,WI,531583686,,,2024-10-17,410.34,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208097,500208066,SB21B,ORG,Enterprise Rent a Car,,,,,,Detroit Metro AP On Site,,Detroit,MI,48242,,,2024-10-17,289.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208108,500208066,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-17,546.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208118,500208066,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-10-17,40.02,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208128,500208066,SB21B,ORG,Union 76,,,,,,411 S Keeler Ave,,Bartlesville,OK,740036620,,,2024-10-17,50.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208158,500208066,SB21B,ORG,American Express Travel Agency,,,,,,500 W Madison St,,Chicago,IL,606614544,,,2024-10-21,-1551.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208168,500208066,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-10-23,105.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208078,500208066,SB21B,ORG,Midwest Laser Specialists,,,,,,175 E Crossroads Pkwy,Ste A,Bolingbrook,IL,604403677,,,2024-10-17,558.80,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208098,500208066,SB21B,ORG,WASHPOST,,,,,,1301 K St NW,,Washington,DC,200710004,,,2024-10-17,17.00,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208109,500208066,SB21B,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-17,750.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208119,500208066,SB21B,ORG,TWILIO INC,,,,,,375 Beale St,Fl 3,San Francisco,CA,941052066,,,2024-10-17,89.95,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208129,500208066,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-10-17,91.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208159,500208066,SB21B,ORG,Cloudflare,,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-10-21,272.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208169,500208066,SB21B,ORG,Once Upon a Bagel,,,,,,1050 Gage St,,Winnetka,IL,600931742,,,2024-10-25,24.01,0.00,Management Meeting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208069,500208066,SB21B,ORG,Mailchamp,,,,,,675 Ponce De Leon Ave NE,Ste 500,Atlanta,GA,303081884,,,2024-10-17,147.15,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208079,500208066,SB21B,ORG,Uline,,,,,,12575 Uline Dr,,Pleasant Prairie,WI,531583686,,,2024-10-17,1210.94,0.00,Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201066,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-11-04,20.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201076,,,ORG,Turnout Education Fund,,,,,,PO Box 68,,Evanston,IL,602040068,,,2024-11-14,50000.00,0.00,charitable contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208186,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-15,28.80,0.00,payroll fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201007,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-23,35208.59,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201017,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,14126.10,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209627,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-31,524.34,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201027,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-10-25,73006.25,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208027,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-10-17,114.75,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201037,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-11-08,177478.78,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201047,,,ORG,Message Digital,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-11-15,259165.05,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201057,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,,Washington,DC,200164369,,,2024-11-20,259165.05,0.00,digital organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201077,,,ORG,Turnout Education Fund,,,,,,PO Box 68,,Evanston,IL,602040068,,,2024-11-25,30000.00,0.00,charitable contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208187,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,408.78,0.00,payroll see detail below,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208190,500208187,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,25.58,0.00,payroll fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208188,500208187,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,369.87,0.00,payroll taxes,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500208189,500208187,SB21B,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-11-22,13.33,0.00,insuracne,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00580068,500201008,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,43450.59,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201018,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-20,7444.54,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500209628,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-20,456.35,0.00,bank charges,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500208028,,,ORG,Paragon Solutions,,,,,,400 N Ashley Dr,,Tampa,FL,336024300,,,2024-11-04,111.73,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00580068,500201028,,,ORG,GDA Wins,,,,,,3430 Connecticut Ave NW,,Washington,DC,200087558,,,2024-10-25,203502.27,0.00,voter mail,,,,,,,,,,,,,,,,,,,,
