form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00492983,500246364,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-01-31,3236.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246363,500246364,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-01-31,3236.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246365,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-01,37.92,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250359,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-03,35.35,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246366,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-10,80.17,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246367,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-17,18.08,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246369,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-28,3236.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246368,500246369,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-02-28,3236.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246381,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-28,1309.18,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246382,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-02-28,13.37,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246370,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-03-10,80.17,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246371,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-03-24,14.14,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246373,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-03-30,3236.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246372,500246373,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-03-30,3236.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246374,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-03-30,1289.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246383,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-03-30,67.05,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246375,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-04-07,83.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246376,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-04-21,14.14,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246378,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-04-28,3236.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246377,500246378,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-04-28,3236.48,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246379,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-04-28,1181.61,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246384,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-04-28,35.05,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250365,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-05-05,83.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250367,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-05-19,14.14,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250361,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-05-31,3236.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250360,500250361,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-05-31,3236.47,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500250363,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-05-31,1136.52,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250368,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-05-31,35.05,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248139,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-06-09,83.40,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248135,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-06-23,14.14,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248134,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-06-29,1136.50,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248136,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-06-29,3236.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248137,500248136,SB21B,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-06-29,3236.49,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500250384,,,ORG,"ADP, LLC",,,,,,1 Adp Blvd,,Roseland,NJ,070681728,,,2023-06-29,35.05,0.00,Workers' Compensation Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246398,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-01-26,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246399,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-02-24,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246400,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-04-10,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246401,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-04-25,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250372,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-05-30,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250385,,,ORG,"Cacace, Tusch & Santagata",,,,,,1111 Summer St,,Stamford,CT,069055508,,,2023-06-26,150.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246341,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-01-26,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246342,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-02-24,2804.52,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246343,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-03-27,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250377,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-08,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250370,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-05-23,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248133,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-06-26,2800.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246348,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-01-17,168.39,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246350,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-02-14,93.29,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246349,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-03-16,90.21,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246351,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-04-17,190.04,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250371,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-05-16,129.88,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500248140,,,ORG,Citizens Bank,,,,,,PO Box 7000,,Providence,RI,029407000,,,2023-06-16,131.34,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246336,,,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-03-02,44.83,0.00,Reimbursement - Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246337,,,IND,,Gallagher,Meghan,,,,1111 Summer St,Ste 302,Stamford,CT,069055511,,,2023-04-17,944.63,0.00,"Reimbursement - Telecommunications, Travel",,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246339,500246337,SB21B,ORG,American Airlines,,,,,,7645 E 63rd St,Ste 600,Tulsa,OK,741331249,,,2023-04-17,377.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246340,500246337,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-04-17,522.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246329,,,ORG,General Dynamics Corporation,,,,,,2941 Fairview Park Dr,Ste 100,Falls Church,VA,220424541,,,2023-02-16,250.00,0.00,Event Facility Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246344,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-01-04,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246345,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-02-14,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246346,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-03-09,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246347,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-04-03,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250380,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-05-01,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250381,,,ORG,"MLT Strategic Fundraising, LLC",,,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-05-31,9600.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246352,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-03-01,303.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246353,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-04-10,300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246354,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-04-17,3.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246355,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-01-23,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246356,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-02-02,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246357,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-03-01,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246358,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-04-10,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250382,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-05-01,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250383,,,IND,,Reinoso-Castellano,Jenny,,,,142 Oaklawn Ave,,Stamford,CT,069053622,,,2023-05-31,4000.00,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246332,,,IND,,Tabaie,Mary,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-03-27,1360.91,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246330,500246332,SB21B,ORG,Joselito Casa de Comidas,,,,,,660 Pennsylvania Ave SE,,Washington,DC,200034346,,,2023-03-27,1114.11,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246331,500246332,SB21B,ORG,Rumi's Kitchen,,,,,,640 L St NW,,Washington,DC,200013615,,,2023-03-27,246.80,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500246334,,,IND,,Tabaie,Mary,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-04-10,223.93,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500246333,500246334,SB21B,ORG,Jetties,,,,,,1609 Foxhall Rd NW,,Washington,DC,200072030,,,2023-04-10,223.93,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500250374,,,IND,,Tabaie,Mary,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-05-15,2406.36,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250373,500250374,SB21B,ORG,"Washington Nationals Stadium, LLC",,,,,,1500 S Capitol St SE,,Washington,DC,200033599,,,2023-05-15,2406.36,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00492983,500248138,,,IND,,Tabaie,Mary,,,,620 N Vermont St,,Arlington,VA,222032021,,,2023-06-12,781.62,0.00,Reimbursement - Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00492983,500250391,500248138,SB21B,ORG,Joselito Casa de Comidas,,,,,,660 Pennsylvania Ave SE,,Washington,DC,200034346,,,2023-06-12,781.62,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
