form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,BB66D92FC5684416E848,,,ORG,"FORTHRIGHT STRATEGY, INC",,,,,,"1155-15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-02-29,500.69,,PAC DIRECT MAIL CREATIVES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDB921BE25B804F95906,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-02-06,1507.03,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD392C57EB7004E84A45,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-02-14,1893.49,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B23B17BAA04EA4D9EB21,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-02-27,3628.14,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7440AC4539BB4CF2956,,,ORG,"LEGACY LISTS, INC - BROKERAGE",,,,,,1155- 15TH ST. NW,SUITE 410,WASHINGTON,DC,200052748,,,2024-02-28,2709.58,,PAC LIST ACQUISITION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B11F2372DFECA409D878,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2024-02-14,818.62,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B91BF6068DC4F45798F6,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-02-08,535.88,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B107445E88FBF4F0E985,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-02-22,446.45,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BEC075A266ECD409AA0A,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-02-01,300.05,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BB6D90D78974345A2A12,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-02-15,67.87,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B81306B27981F465C9D8,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-02-15,5844.82,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B62B90A9911AB4F8DA9B,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-02-22,2245.80,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7216D66BE8FF47E990D,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-02-22,1873.98,,PAC DIRECT MARKETING/PRINTING/POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BE5912964DD5247C6823,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-02-14,6862.44,,PAC DIRECT MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B6115D0A5128245C3AE1,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2024-02-06,3276.50,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B035116EEFEA242C0AF2,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S. MILLEDGE AVE. STE. 101,,ATHENS,GA,306051332,,,2024-02-28,3912.84,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BE3914B72C18B448F850,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-01,6.35,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BF6C082AAFC4B4E76A88,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-02,2055.22,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BC4888E7CC6EF4A1E920,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-02,50.39,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4C1BDFCA404540C49A3,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-02,38.30,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BA4C592719B904AEC908,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-09,18.03,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B4183441F7F4A46E997F,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-09,3598.01,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B8F829C27B5894368B91,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-15,56.51,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B06EE4F850D7D49D3B64,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-15,1498.77,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B64391B0B6132450397A,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-16,4972.88,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BAA907E04D5C24B8A9F4,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-16,75.70,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B87C37B4F31924ED5894,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-22,370.33,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD8E4D0561BA943839D2,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-22,14.27,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B7B219E4FBEAB406DAE1,,,ORG,"RPI-RESIDENTIAL PROGRAMS, INC.",,,,,,12 CHRISTOPHER WAY,STE 200,EATONTOWN,NJ,077243331,,,2024-02-23,1255.76,,PAC TELEMARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BBE33D05D746D4A0DA56,,,ORG,THE HEREFORD AGENCY,,,,,,908 KING ST,STE 100,ALEXANDRIA,VA,223143067,,,2024-02-02,1050.00,,PAC EVENT PHOTOGRAPHY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BE7F492905FA845B6A93,,,ORG,TRANSFIRST,,,,,,ONE TSYS WAY,,COLUMBUS,GA,319014222,,,2024-02-23,1576.55,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B40EF8C6E3556413E9E0,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1596,,HELENA,MT,596241596,,,2024-02-28,1135.20,,SEE BELOW,001,C00550871,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
SB21B,C00570226,B85CAA0016201422980A,B40EF8C6E3556413E9E0,SB21B,ORG,CAPITOL HILL CLUB,,,,,,300 1ST ST SE,,WASHINGTON,DC,200031801,,,2024-02-28,1135.20,,PAC MEETING EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
