form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500077504,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-07-26,232.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077495,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-07-02,535.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077496,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-07-02,9408.20,0.00,"Digital Consulting, Advertising, & Web Hosting",,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077518,,,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-30,151.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077112,,,IND,,Eames,Brittany,,,,776 Antone St NW,,Atlanta,GA,303187645,,,2024-07-31,300.00,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077111,500077112,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-31,300.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077498,,,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-08,34582.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077533,,,IND,,Foley,Margaret,,,,4045 SE Grant St,,Portland,OR,972145934,,,2024-07-02,500.00,0.00,Communications and Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077573,,,ORG,Justworks,,,,,,55 Water St,Fl 29,New York,NY,100410008,,,2024-07-10,8041.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077600,500077573,SB21B,IND,,Buckland,Christa,,,,418 SE 21St Ave,,Portland,OR,972141603,,,2024-07-10,375.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077602,500077573,SB21B,IND,,Eames,Brit,,,,776 Antone St NW,,Atlanta,GA,303187645,,,2024-07-10,1875.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077604,500077573,SB21B,IND,,Lane Pierle,Sarah,,,,3134 NE 84Th Ave,,Portland,OR,972205261,,,2024-07-10,1666.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077603,500077573,SB21B,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2024-07-10,4125.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077574,,,ORG,Justworks,,,,,,55 Water St,Fl 29,New York,NY,100410008,,,2024-07-26,8041.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077605,500077574,SB21B,IND,,Buckland,Christa,,,,418 SE 21St Ave,,Portland,OR,972141603,,,2024-07-26,375.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077606,500077574,SB21B,IND,,Eames,Brit,,,,776 Antone St NW,,Atlanta,GA,303187645,,,2024-07-26,1875.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077608,500077574,SB21B,IND,,Lane Pierle,Sarah,,,,3134 NE 84Th Ave,,Portland,OR,972205261,,,2024-07-26,1666.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077607,500077574,SB21B,IND,,Rowe,Dan,,,,1969 SW Park Ave,,Portland,OR,972013111,,,2024-07-26,4125.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00806893,500077501,,,ORG,Love Catering Inc,,,,,,736 S Glenwood Pl,,Burbank,CA,915062822,,,2024-07-29,4052.58,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077516,,,ORG,Rollin' With Dolan Consulting LLC,,,,,,PO Box 1287,,Colfax,CA,957131287,,,2024-07-02,2500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500077491,,,ORG,Scale To Win LLC,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-07-16,434.77,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500076950,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-07-24,370.28,0.00,Committee Merchandise,,,,,,,,,,,,,,,,,,,,
