form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523498,500631590,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,11.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631589,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-03,6.57,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631587,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-07,26.13,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631588,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-10,15.83,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631586,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-24,21.28,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631585,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,17.65,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631584,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-01,4.57,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631583,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-08,10.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631582,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-15,24.09,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631581,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,21.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631580,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-29,19.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631579,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631578,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-05,6.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631577,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-12,18.07,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631576,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-19,22.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631575,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,18.42,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631574,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,11.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631573,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,4.79,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631572,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,11.07,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631571,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,22.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631570,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,19.69,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631569,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,16.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631561,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-07-28,30.62,0.00,Credit Card Payment - No Itemization,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631562,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-07-28,30.62,0.00,Credit Card Payment - No Itemization,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631564,,,ORG,Bankcard Center,,,,,,21515 Hawthorne Blvd,Ste 100,Torrance,CA,905036500,,,2023-10-26,400.00,0.00,Credit Card Payment - See itemization Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631565,500631564,SB21B,ORG,California Target Book,,,,,,1215 K St,Ste 1750,Sacramento,CA,958143948,,,2023-10-19,400.00,0.00,PAC Office Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00523498,500631606,,,ORG,"BreakGlass Strategies, LLC",,,,,,2974 Lemnos Dr,,Apex,NC,275028605,,,2023-11-07,2000.00,0.00,PAC Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631560,,,ORG,"BreakGlass Strategies, LLC",,,,,,2974 Lemnos Dr,,Apex,NC,275028605,,,2023-12-07,2000.00,0.00,PAC Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631553,,,IND,,Brogden,Anne,,,,4700 N Campbell Ave,,Chicago,IL,606253299,,,2023-08-17,170.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631607,,,IND,,Brogden,Anne,,,,4700 N Campbell Ave,,Chicago,IL,606253299,,,2023-09-07,500.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631554,,,IND,,Brogden,Anne,,,,4700 N Campbell Ave,,Chicago,IL,606253299,,,2023-10-12,290.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631555,,,IND,,Brogden,Anne,,,,4700 N Campbell Ave,,Chicago,IL,606253299,,,2023-11-19,30.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631556,,,IND,,Brogden,Anne,,,,4700 N Campbell Ave,,Chicago,IL,606253299,,,2023-12-07,220.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631539,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-05,1151.64,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631540,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-07,392.79,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631541,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-21,535.31,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631542,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-08,540.08,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631543,,,ORG,Courage Campaign,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-07,949.60,0.00,PAC Staff Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631558,,,IND,,DeFord-Minerva,Debra,,,,7009 62nd Dr,,Middle Village,NY,113791208,,,2023-12-07,195.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631559,,,IND,,DeFord-Minerva,Debra,,,,7009 62nd Dr,,Middle Village,NY,113791208,,,2023-12-14,150.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631544,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-13,110.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631545,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-13,100.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631546,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-13,50.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631547,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-13,100.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631548,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-07,897.50,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631549,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-07,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631550,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-10-12,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631551,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-09,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631552,,,ORG,Kaufman Legal Group,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-07,150.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00523498,500631557,,,IND,,Smith,Elena,,,,4435 Burns Ave,Apt 3,Los Angeles,CA,900293914,,,2023-09-14,350.00,0.00,PAC Web Consulting,,,,,,,,,,,,,,,,,,,,
