form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,B418E445408C34B9A8D3,,,PAC,CASEY KEYSTONE VICTORY FUND,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,O2024,Other,2024-06-25,5000.00,,Contribution,,C00545830,CASEY KEYSTONE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B1B6918F5018B48F6A1B,,,PAC,FUTURE FORUM PAC,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2024,Other,2024-06-25,5000.00,,Contribution,,C00625988,FUTURE FORUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B3EC047DFDB3245B0B00,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,LITTLE ROCK,AR,72217,O2024,Other,2024-06-25,2000.00,,Contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BDB4C61E674DB4EEDBEF,,,PAC,FRONTERA VISION PAC,,,,,,600 PENNSYLVANIA AVENUE SE,#15180,WASHINGTON,DC,20003,O2024,Other,2024-06-25,2500.00,,Contribution,,C00677708,FRONTERA VISION PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BC265F604FEE248E3823,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,WASHINGTON,DC,20003,O2024,Other,2024-06-25,5000.00,,Contribution,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B5C3A55613D4B462BA7C,,,PAC,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,PO BOX 9891,,Arlington,VA,222191891,O2024,Other,2024-06-25,2500.00,,Contribution,,C00467431,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00388827,BA1A7F4C2C8BC4C4CA5D,,,PAC,TOMORROW IS MEANINGFUL PAC,,,,,,1409 ASHLEY RIVER RD,,CHARLESTON,SC,29407,O2024,Other,2024-06-25,5000.00,,Contribution,,C00495887,TOMORROW IS MEANINGFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BDF34FD1831AB467F9C2,,,PAC,COMMON VALUES PAC,,,,,,"901 N WASHINGTON ST, SUITE 700",,Alexandria,VA,223141535,O2024,Other,2024-06-25,5000.00,,Contribution,,C00442368,COMMON VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BE4FFC28F01F649088E9,,,PAC,BLUE HEN FEDERAL PAC,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,O2024,Other,2024-06-25,2500.00,,Contribution,,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B6EA727C5AC694B57B18,,,PAC,TURQUOISE PAC,,,,,,611 Pennsylvania Ave SE,#143,Washington,DC,200034303,O2024,Other,2024-06-25,2500.00,,Contribution,,C00517235,TURQUOISE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BD595D0B4F16E4D65895,,,PAC,FREE STATE PAC,,,,,,P.O. BOX 2712,,TOPEKA,KS,67601,O2024,Other,2024-06-25,2500.00,,Contribution,,C00455717,FREE STATE PAC,,,,,,,,,,,,,,,,,,
