form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00326439,BC5D99AF8167240DD9FA,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E INDEPENDENCE ST,# 1007,SPRINGFIELD,MO,658043749,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,BURLISON,ERIC,,,,H,MO,07,,,,,,,,,
SB23,C00326439,B2BA2B64016D242F4B31,,,CCM,FRIENDS OF MICHAEL GUEST,,,,,,PO BOX 470,,BRANDON,MS,390430470,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00665752,FRIENDS OF MICHAEL GUEST,H8MS03125,GUEST,MICHAEL,PATRICK,,,H,MS,03,,,,,,,,,
SB23,C00326439,BCFB32750105443DB930,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,295874641,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00786657,FRY FOR CONGRESS,H2SC07280,FRY,RUSSELL,,,,H,SC,07,,,,,,,,,
SB23,C00326439,B4D1F66A765B6407E88B,,,CCM,HAGEMAN FOR WYOMING,,,,,,PO BOX 4157,,CHEYENNE,WY,820034157,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00788943,HAGEMAN FOR WYOMING,H2WY00166,HAGEMAN,HARRIET,,,,H,WY,00,,,,,,,,,
SB23,C00326439,B0882EB145634417584C,,,CCM,HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,471670234,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00800649,HOUCHIN FOR CONGRESS,H6IN09143,HOUCHIN,ERIN,,,,H,IN,09,,,,,,,,,
SB23,C00326439,BD75F211EDEB643BBA1C,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00326439,B8E99157AE6824909853,,,CCM,JOSH BRECHEEN FOR CONGRESS,,,,,,37429 STATE HIGHWAY 31,,COALGATE,OK,745383898,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00812974,JOSH BRECHEEN FOR CONGRESS,H2OK02315,BRECHEEN,JOSH,,,,H,OK,02,,,,,,,,,
SB23,C00326439,BE2322F653B774AB2885,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,NICK,LALOTA,,,,H,NY,01,,,,,,,,,
SB23,C00326439,B47185E64141E4945B41,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,140310120,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,LANGWORTHY,NICK,,,,H,NY,23,,,,,,,,,
SB23,C00326439,B20F33E26883F46F79DC,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,PO BOX 2743,,BRANDON,FL,335092743,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,LEE,LAUREL,MRS.,,,H,FL,15,,,,,,,,,
SB23,C00326439,B05388DE1EB704F5AAA1,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE RD,,BRUCE TWP,MI,480653112,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,10,,,,,,,,,
SB23,C00326439,B59DA019D47EF41F2993,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,640838300,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,,
SB23,C00326439,B4009F7160B134822BCB,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,103060487,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00326439,BA207D5D5828947B5A5F,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,P2024,,2023-06-14,2500.00,,POLITICAL CONTRIBUTION,011,C00632067,RON ESTES FOR CONGRESS,H8KS04112,ESTES,RON,,,,H,KS,04,,,,,,,,,
SB23,C00326439,BCA715CB671984DBAA1B,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,223136141,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00822767,RUDY FOR INDIANA,H2IN02295,YAKYM,RUDY C.,,,III,H,IN,02,,,,,,,,,
SB23,C00326439,BB949AE01D5624CB7862,,,CCM,SELF FOR CONGRESS,,,,,,550 N CENTRAL EXPY,UNIT 1920,MCKINNEY,TX,750700089,P2024,,2023-06-14,1000.00,,POLITICAL CONTRIBUTION,011,C00791293,SELF FOR CONGRESS,H2TX03290,SELF,KEITH ALAN,MR,,,H,TX,03,,,,,,,,,
SB23,C00326439,B60C69FBC02944331876,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108,SHAVANO PARK,TX,782311648,P2024,,2023-06-14,3500.00,,POLITICAL CONTRIBUTION,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
