form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00829895,500426833,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-20,259.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426834,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-21,59.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500427352,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-26,223.77,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500427353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-29,234.35,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426850,,,IND,,Alexander,Hayley,,,,5119 Heritage Ln,,Alexandria,VA,223111324,,,2023-11-17,4062.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426853,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2023-12-11,3500.00,0.00,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426854,,,ORG,Helvetica Good Design LLC,,,,,,416 Florida Ave NW,,Washington,DC,200019901,,,2023-12-11,15000.00,0.00,List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426848,,,IND,,Mahon,Elizabeth,,,,1260 4th St NE,,Washington,DC,200023457,,,2023-11-17,4062.50,0.00,Event Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426855,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-12-11,1272.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426851,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2023-12-08,134.47,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426971,,,ORG,"Rolla Group, LLC",,,,,,211 S St NW,,Washington,DC,200011832,,,2023-12-12,3146.37,0.00,Reimbursement (Vendors That Aggregate Over $200 Listed Below),,,,,,,,,,,,,,,,,,,,
SB21B,C00829895,500426976,500426971,SB21B,ORG,Alaska Airlines,,,,,,19300 International Blvd,,Seatac,WA,981885304,,,2023-12-12,573.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426977,500426971,SB21B,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2023-12-12,305.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426978,500426971,SB21B,ORG,Courtyard New York Manhattan Midtown East,,,,,,866 3rd Ave,,New York,NY,100226221,,,2023-12-12,727.09,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426972,500426971,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-12-12,738.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426973,500426971,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-12-12,310.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426974,500426971,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-12-12,473.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426975,500426971,SB21B,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2023-12-12,17.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00829895,500426970,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-12-19,9385.20,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
