form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793711,FF61F402A9DF49D547F,,,COM,Jay Dean Campaign,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AE9749F005C393C7243,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,EBA41E473C0F9951C85,,,COM,Kitzman for Texas,,,,,,P.O. Box 553,,Paittison,TX,77466,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,3470FE569DD156F8D6F,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,798360450,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,2C25CDB395BB0257335,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AFD904AC96A2D355B41,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,760867913,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,CCCBCA0B0CC63B85D05,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,,,2023-10-19,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,85980BF030E0D0E07A0,,,COM,Richard Raymond Campaign,,,,,,PO Box 450349,,Laredo,TX,78045,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,6FE2BBA47F91DC36C62,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,ADDAAEF69F962ACFFE3,,,COM,Stan Gerdes for State Representative,,,,,,PO Box 1060,,Smithville,TX,78957,,,2023-10-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BEC8BC02FE16ECC5B45,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2023-10-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,BF1E5949AC8E368906B,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,784122633,,,2023-10-19,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,D02320924D58A8F03CA,,,COM,Trey Martinez Fischer Campaign,,,,,,"104 Babcock Road, Ste 107",,San Antonio,TX,78201,,,2023-10-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00793711,AF9CFAD98469B8308F9,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77301,,,2023-10-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
