form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836403,SB21B.I56951,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-21,667.98,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56971,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-24,821.39,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I56975,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-26,1287.99,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57002,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-28,625.69,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57017,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-07-31,306.26,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57018,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-02,1446.43,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57029,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-04,786.73,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57041,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-07,553.20,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57044,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-09,2545.34,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I57070,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-11,709.28,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I58073,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-14,344.01,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I58074,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-16,1152.26,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I58090,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-18,1252.56,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59094,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-21,351.65,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59095,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-23,1012.29,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59102,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-25,595.09,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59103,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-28,478.44,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59123,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-08-30,1726.05,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59161,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-08,2354.66,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59162,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-06,1896.28,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59172,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-11,307.50,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59173,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-13,917.06,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I59201,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-15,509.33,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60213,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-18,261.49,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60216,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-20,826.21,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60228,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-22,455.48,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60241,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-25,646.49,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60243,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-27,910.03,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60294,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-29,390.81,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60305,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,206.44,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I60307,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-09-30,447.07,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
