form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B18C04BB45690475D923,,,COM,COMMITTEE TO ELECT RACHEL HOOD,,,,,,PO BOX 2405,,Grand Rapids,MI,495012405,O2024,Michigan,2023-04-11,750.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC0D912AB28434694BCD,,,COM,COMMITTEE TO ELECT PAULINE WENDZEL,,,,,,PO BOX 811,,Coloma,MI,490380811,O2024,Michigan,2023-04-20,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC536C34C80814747A6A,,,COM,NOAH ARBIT FOR MICHIGAN,,,,,,P.O. BOX 253005,,West Bloomfield,MI,483253005,O2024,Michigan,2023-03-01,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3D2E4878E6044E499D5,,,COM,MATT HALL FOR STATE REPRESENTATIVE,,,,,,PO BOX 726,,Marshall,MI,490680726,O2024,Michigan,2023-03-22,2500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B60143C1EE83549CDA46,,,COM,COMMITTEE TO ELECT CYNTHIA R. NEELEY,,,,,,2305 BEGOLE ST.,,Flint,MI,485043119,O2024,Michigan,2023-04-12,750.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDF4E33F904EB481AB9F,,,COM,CTE GREG ALEXANDER FOR STATE REPRESENTATIVE,,,,,,2646 WASHINGTON ROAD,,Carsonville,MI,484199432,O2024,Michigan,2023-04-19,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6A94137990B34272A90,,,COM,DENISE MENTZER FOR STATE REPRESENTATIVE,,,,,,1399 KINGSLEY ST,,Mount Clemens,MI,480433052,O2024,Michigan,2023-06-15,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDB4AE77AE5544ABAB5F,,,COM,SUPPORTERS OF JOHN CHERRY,,,,,,PO BOX 520,,Clio,MI,484200520,O2026,Michigan,2023-03-01,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF25831E930284C659EC,,,COM,COMMITTEE TO ELECT GINA JOHNSEN,,,,,,P.O. BOX 70074,,Lansing,MI,489087074,O2024,Michigan,2023-04-27,300.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B97F77A14E1ED4F198D3,,,COM,FRIENDS OF PENELOPE TSERNOGLOU,,,,,,PO BOX 4310,,East Lansing,MI,488264310,O2024,Michigan,2023-05-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA3293177EEDF4B6F97B,,,COM,CAM CAVITT FOR STATE REPRESENTATIVE,,,,,,2671 TRYBAN RD.,,Cheboygan,MI,497219786,O2024,Michigan,2023-04-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC14A258B09A34B17A87,,,COM,ANN BOLLIN FOR STATE REP,,,,,,PO BOX 1435,,Brighton,MI,481167935,O2024,Michigan,2023-06-06,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3819C509F7D64A7590D,,,COM,FRIENDS OF JOEY ANDREWS IV,,,,,,1288 VINELAND RD.,,Saint Joseph,MI,490853426,O2024,Michigan,2023-05-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6E2175458DDF494AB77,,,COM,COMMITTEE TO ELECT DOUGLAS C. WOZNIAK,,,,,,51543 VAN DYKE,,Shelby Township,MI,483164447,O2024,Michigan,2023-03-23,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD0A3711A6B904319910,,,COM,DENISE MENTZER FOR STATE REPRESENTATIVE,,,,,,1399 KINGSLEY ST,,Mount Clemens,MI,480433052,O2024,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC6F570EE5B2B4D9C820,,,COM,COMMITTEE TO ELECT SAMANTHA STECKLOFF,,,,,,31176 COUNTRY WAY,,Farmington Hills,MI,483311036,O2024,Michigan,2023-01-31,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB15354403A614867979,,,COM,COMMITTEE TO ELECT SARAH LIGHTNER,,,,,,9915 N. PARMA ROAD,,Springport,MI,492849719,O2024,Michigan,2023-02-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6347A14992C14E4CBB9,,,COM,ERIN BYRNES FOR STATE REPRESENTATIVE,,,,,,2230 QUEEN ST.,,Dearborn,MI,481242523,O2024,Michigan,2023-03-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD74DA85A20574397A45,,,COM,CAROL GLANVILLE FOR STATE REPRESENTATIVE,,,,,,PO BOX 140976,,Grand Rapids,MI,495140976,O2024,Michigan,2023-03-07,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB7EDE72F366C4501903,,,COM,JEREMY MOSS FOR STATE SENATE,,,,,,18405 MELROSE AVE.,,Southfield,MI,480754112,O2026,Michigan,2023-06-27,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE98C625EDCE9424BA78,,,COM,FRIENDS OF JAMIE THOMPSON,,,,,,PO BOX 682,,Flat Rock,MI,481340682,O2024,Michigan,2023-05-18,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD732ED7D2DEA40A38FB,,,COM,FRIENDS OF MATTHEW BIERLEIN,,,,,,4724 HANES RD,,Vassar,MI,487689111,O2024,Michigan,2023-04-11,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BABF27083A7ED464EB0B,,,COM,JEFF IRWIN FOR STATE SENATE,,,,,,2542 BELLWOOD AVE,,Ann Arbor,MI,481046612,O2026,Michigan,2023-04-25,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7A874BEBE1574F4F84E,,,COM,FRIENDS OF RUTH JOHNSON,,,,,,2843 E GRAND RIVER #121,,East Lansing,MI,488236722,O2023,Michigan,2023-03-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B95A3A53F3F564822827,,,COM,ERIN BYRNES FOR STATE REPRESENTATIVE,,,,,,2230 QUEEN ST.,,Dearborn,MI,481242523,O2024,Michigan,2023-06-22,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB93ED91829BF436F9E1,,,COM,CAROL GLANVILLE FOR STATE REPRESENTATIVE,,,,,,PO BOX 140976,,Grand Rapids,MI,495140976,O2024,Michigan,2023-06-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB2E38372EA8348B5B59,,,COM,FRIENDS OF NATE SHANNON,,,,,,43313 INTERLAKEN DR.,,Sterling Heights,MI,48313,O2024,Michigan,2023-03-01,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7DE7D8CB4BAB46F9B8D,,,COM,SOLIDARITY FOR JIMMIE WILSON JR,,,,,,2080 WHITTAKER RD PO BOX 151,,Ypsilanti,MI,481978238,O2024,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B968DFBADAD3B46258F5,,,COM,FRIENDS OF DONNI STEELE,,,,,,PO BOX 826,,Lake Orion,MI,483610826,O2024,Michigan,2023-05-04,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B29843C7719894B8E942,,,COM,COMMITTEE TO ELECT RACHEL HOOD,,,,,,PO BOX 2405,,Grand Rapids,MI,495012405,O2024,Michigan,2023-02-15,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD9853944C36D42FBB31,,,COM,FRIENDS OF NATE SHANNON,,,,,,43313 INTERLAKEN DR.,,Sterling Heights,MI,48313,O2024,Michigan,2023-06-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B25DE4B106B104AAD868,,,COM,FRIENDS OF EMILY DIEVENDORF,,,,,,418 MONROE STREET,,Lansing,MI,489065241,O2024,Michigan,2023-06-27,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B04B38C9662C740D1AC6,,,COM,FRIENDS OF PHIL GREEN,,,,,,7650 TRUMBOWER TRAIL,,Millington,MI,487469040,O2024,Michigan,2023-03-16,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2CB5BC27F44A4724BCD,,,COM,COMMITTEE TO ELECT TULLIO LIBERATI,,,,,,9260 REECK,,Allen Park,MI,481011461,O2024,Michigan,2023-06-27,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8F5E4F5084CF41C9BF8,,,COM,JASON HOSKINS FOR STATE REPRESENTATIVE,,,,,,PO BOX 2125,,Southfield,MI,480372125,O2024,Michigan,2023-05-03,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B057679CC31F945C3866,,,COM,MALLORY MCMORROW FOR MICHIGAN,,,,,,P.O. BOX 2136,,Royal Oak,MI,480682136,O2026,Michigan,2023-03-21,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCD5B5CCDED0042BAB37,,,COM,COMMITTEE TO ELECT DAVE PRESTIN,,,,,,W988 COUNTY ROAD G-12,,Cedar River,MI,498879228,O2024,Michigan,2023-03-09,250.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0844B9EA51A24DB7959,,,COM,CITIZENS TO ELECT KATHY SCHMALTZ,,,,,,2300 FOOTE MANOR DR.,,Jackson,MI,492032638,O2024,Michigan,2023-05-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4A3D54AF1DE346988E4,,,COM,THE COMMITTEE TO ELECT DONAVAN MCKINNEY FOR STATE REPRESENTATIVE,,,,,,1754 E OUTER DR,,Detroit,MI,482341440,O2024,Michigan,2023-06-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B57D123F346DB438FB8F,,,COM,COMMITTEE TO ELECT LAURIE POHUTSKY,,,,,,37637 FIVE MILE ROAD #192,,Livonia,MI,481541543,O2024,Michigan,2023-01-24,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB814C3AAF6724629874,,,COM,FRIENDS OF REGGIE MILLER,,,,,,13697 POND BLUFF DRIVE,,Belleville,MI,481117300,O2024,Michigan,2023-06-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B751F7381AB1D4A63B0A,,,COM,JULIE BRIXIE FOR STATE REPRESENTATIVE,,,,,,2294 HAMILTON RD,,Okemos,MI,488641641,O2024,Michigan,2023-04-11,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B544FA2CE661B46EEA7F,,,COM,COMMITTEE TO ELECT DAVID MARTIN STATE REP,,,,,,805 S STATE RD #122,,Davison,MI,484231751,O2024,Michigan,2023-05-11,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1AF0FFD4A07A4DF4846,,,COM,COMMITTEE TO ELECT TULLIO LIBERATI,,,,,,9260 REECK,,Allen Park,MI,481011461,O2024,Michigan,2023-03-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B282E34B63FBE4291839,,,COM,FRIENDS OF TOM KUHN,,,,,,PO BOX 801,,Novi,MI,483760801,O2024,Michigan,2023-02-09,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B1182B15B559D4CF490E,,,COM,CTE JOSEPH ARAGONA,,,,,,42033 COULON,,Clinton Township,MI,480382230,O2024,Michigan,2023-03-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B86DFA08E43EF4655A30,,,COM,THE COMMITTEE TO ELECT DONAVAN MCKINNEY FOR STATE REPRESENTATIVE,,,,,,1754 E OUTER DR,,Detroit,MI,482341440,O2024,Michigan,2023-03-14,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6096F7845CD3435AA09,,,COM,FRIENDS OF PHIL SKAGGS,,,,,,2615 HALL ST SE,,Grand Rapids,MI,495063506,O2024,Michigan,2023-02-14,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B9541D9E768304D118F0,,,COM,JOHN ROTH FOR STATE REP COMMITTEE,,,,,,PO BOX 5258,,Traverse City,MI,496965258,O2024,Michigan,2023-06-25,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF6AEA0A3383F459FA80,,,COM,COMMITTEE TO ELECT JENN HILL STATE REPRESENTATIVE,,,,,,PO BOX 151,,Marquette,MI,498550151,O2024,Michigan,2023-05-16,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B311E9FD2F329411D974,,,COM,COMMITTEE TO ELECT CHRISTINE MORSE FOR STATE HOUSE,,,,,,5408 SADDLE CLUB DRIVE,,Kalamazoo,MI,490098958,O2024,Michigan,2023-02-08,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B38786FA631A54D58966,,,COM,CITIZENS TO ELECT HELENA SCOTT,,,,,,PO 21835,,Detroit,MI,48221,O2024,Michigan,2023-02-14,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFD8E087528504784921,,,COM,SOLIDARITY FOR JIMMIE WILSON JR,,,,,,2080 WHITTAKER RD PO BOX 151,,Ypsilanti,MI,481978238,O2024,Michigan,2023-05-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B175E89A0BCD444F1AE3,,,COM,PAT OUTMAN FOR STATE REPRESENTATIVE,,,,,,6481 N. MILES ROAD,,Six Lakes,MI,488869507,O2024,Michigan,2023-05-23,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB96E286BC6614351BEE,,,COM,CITIZENS TO ELECT HELENA SCOTT,,,,,,PO 21835,,Detroit,MI,48221,O2024,Michigan,2023-06-08,1500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B29A9697BA0A6411791F,,,COM,COMMITTEE TO ELECT TYRONE CARTER,,,,,,25701 W OUTER DR,,Detroit,MI,48217,O2024,Michigan,2023-01-17,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD942A14C732347DE996,,,COM,MICHELE HOITENGA FOR STATE SENATE,,,,,,226 ROBERTS STREET,,Manton,MI,496638533,O2026,Michigan,2023-05-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8A0AC1A208AD4D5296F,,,COM,VOTE SUE SHINK,,,,,,PO BOX 185,,Dexter,MI,481300185,O2026,Michigan,2023-06-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B460E6557AD4D4FF2B01,,,COM,Candice Miller for Macomb,,,,,,"12900 Hall Road, Ste. 500",,Sterling Heights,MI,483131153,O2023,Other,2023-04-20,2000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC7FA5D69E2814544B76,,,COM,COMMITTEE TO ELECT KAREN WHITSETT FOR STATE REPRESENTATIVE,,,,,,11406 LITTLEFIELD STREET,,Detroit,MI,482273481,O2024,Michigan,2023-03-09,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B080A50A0ABBB4ABAA88,,,COM,FRIENDS OF GREG VANWOERKOM,,,,,,6490 BOULDER DRIVE,,Norton Shores,MI,494448783,O2024,Michigan,2023-04-26,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3BFFA3BC099141B7B5A,,,COM,KARA HOPE FOR STATE REPRESENTATIVE,,,,,,PO BOX 21002,,Lansing,MI,489091002,O2024,Michigan,2023-02-08,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B61806A5632274A0BA7C,,,COM,CTE DAN LAUWERS FOR SENATE,,,,,,12401 SPEAKER RD,,Brockway,MI,480973209,O2026,Michigan,2023-06-21,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0024CBF9D0994DE286F,,,COM,COMMITTEE TO ELECT JIM HAADSMA,,,,,,146 S LINCOLN BLVD,,Battle Creek,MI,490153926,O2024,Michigan,2023-06-14,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B12EAEC2696A748E4A18,,,COM,JASON MORGAN FOR STATE REPRESENTATIVE,,,,,,PO BOX 4297,,Ann Arbor,MI,481064297,O2024,Michigan,2023-05-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFF6A627DBCC34863B79,,,COM,COMMITTEE TO ELECT JASPER MARTUS,,,,,,612 NORTHWOOD DRIVE,,Flushing,MI,484331310,O2024,Michigan,2023-03-28,1000.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCCC6B6AD82A44974A09,,,COM,COMMITTEE TO ELECT MATT KOLESZAR,,,,,,PO BOX 6094,,Plymouth,MI,481700094,O2024,Michigan,2023-03-22,500.00,,DI-Direct Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDBFA918326BA42A48CC,,,COM,COMMITTEE TO ELECT CHRISTINE MORSE FOR STATE HOUSE,,,,,,5408 SADDLE CLUB DRIVE,,Kalamazoo,MI,490098958,O2024,Michigan,2023-06-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD7EB1CAF5E164A9681D,,,COM,CARRIE A RHEINGANS FOR STATE REPRESENTATIVE,,,,,,PO BOX 970581,,Ypsilanti,MI,481970076,O2024,Michigan,2023-05-09,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B637D29C9E03B465FBE0,,,COM,JEFF IRWIN FOR STATE SENATE,,,,,,2542 BELLWOOD AVE,,Ann Arbor,MI,481046612,O2026,Michigan,2023-06-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2CD25E927ABF47D08E6,,,COM,MATT HALL FOR STATE REPRESENTATIVE,,,,,,PO BOX 726,,Marshall,MI,490680726,O2024,Michigan,2023-06-14,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
