form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,87723496,,,COM,Chris Turner Campaign,,,,,,296 Belle Pointe Dr.,,Ruston,LA,71270,,,2023-08-30,250.00,0.00,Contribution,011,,,,Turner,Christopher,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723519,,,COM,Polly Thomas Campaign,,,,,,3230 Metairie Ct,,Metairie,LA,70002,,,2023-08-30,250.00,0.00,Contribution,011,,,,Thomas,Polly,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723521,,,COM,Thomas Pressly Campaign Fund,,,,,,634 Oneonta St,,Shreveport,LA,71106,,,2023-08-30,250.00,0.00,Contribution,011,,,,Pressly,Thomas,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723524,,,COM,Jerome Zeringue Campaign Fund,,,,,,304 Amarillo Drive,,Houma,LA,70360,,,2023-08-30,250.00,0.00,Contribution,011,,,,Zeringue,Jerome,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723527,,,COM,Beth Mizell for Louisiana,,,,,,19208 Sam Varnado Road,,Franklinton,LA,70438,,,2023-08-30,500.00,0.00,Contribution,011,,,,Mizell,Beth,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723580,,,COM,Dr. Bill Wheat Campaign,,,,,,PO Box 1389,,Ponchatoula,LA,70454,,,2023-08-30,500.00,0.00,Contribution,011,,,,Wheat,William,,LA Rep.,"Jr., Dr.",,,,,,,,,,,Contribution
SB29,C00219642,87723583,,,COM,Caleb Kleinpeter Campaign,,,,,,3699 Emily Drive,,Port Allen,LA,70767,,,2023-08-30,500.00,0.00,Contribution,011,,,,Kleinpeter,Caleb,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723584,,,COM,Ed Price Campaign Fund,,,,,,2034 South Robert Ave,,Gonzales,LA,70737,,,2023-08-30,500.00,0.00,Contribution,011,,,,Price,Edward,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723585,,,COM,Franklin Foil Committee,,,,,,412 N. Fourth Street,Suite 240,Baton Rouge,LA,70802,,,2023-08-30,500.00,0.00,Contribution,011,,,,Foil,Franklin,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723586,,,COM,"Committee to Elect Gary Carter, Jr.",,,,,,P.O. Box 741471,,New Orleans,LA,70174,,,2023-08-30,500.00,0.00,Contribution,011,,,,Carter,Gary,,LA Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,87723587,,,COM,Gerald Boudreaux Campaign Committee,,,,,,P.O. Box 91245,,Lafayette,LA,70509,,,2023-08-30,500.00,0.00,Contribution,011,,,,Boudreaux,Gerald,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723588,,,COM,Glen Womack Campaign,,,,,,P.O. Box 555,,Harrisonburg,LA,71340,,,2023-08-30,500.00,0.00,Contribution,011,,,,Womack,Glen,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723589,,,COM,Heather Cloud for Louisiana,,,,,,1318 Pine Street,,Turkey Creek,LA,70585,,,2023-08-30,500.00,0.00,Contribution,011,,,,Cloud,Heather,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723590,,,COM,J. Cameron Henry Campaign,,,,,,P.O. Box 23173,,Jefferson,LA,70183,,,2023-08-30,1000.00,0.00,Contribution,011,,,,Henry,J. Cameron,,LA Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,87723591,,,COM,Jay Morris Campaign Fund,,,,,,1408 North 7th St,,West Monroe,LA,71291,,,2023-08-30,500.00,0.00,Contribution,011,,,,Morris,Jay,,LA Sen.,III,,,,,,,,,,,Contribution
SB29,C00219642,87723592,,,COM,Stine for Senate,,,,,,1200 Inverness Drive,,Lake Charles,LA,70605,,,2023-08-30,500.00,0.00,Contribution,011,,,,Stine,Jeremy,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723593,,,COM,Jimmy Harris Campaign Fund,,,,,,5201 Sandhurst Drive,,New Orleans,LA,70126,,,2023-08-30,500.00,0.00,Contribution,011,,,,Harris,Jimmy,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723594,,,COM,Joe Bouie Campaign Fund,,,,,,4701 Franklin Ave,,New Orleans,LA,70122,,,2023-08-30,500.00,0.00,Contribution,011,,,,Bouie,Joseph,,LA Sen.,"Jr., Dr.",,,,,,,,,,,Contribution
SB29,C00219642,87723595,,,COM,Katrina R. Jackson Campaign,,,,,,4106 DeSiard Street,,Monroe,LA,71203,,,2023-08-30,500.00,0.00,Contribution,011,,,,Jackson,Katrina,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723596,,,COM,Kirk Talbot Campaign Fund,,,,,,9523 Jefferson Hwy,Suite B,River Ridge,LA,70123,,,2023-08-30,500.00,0.00,Contribution,011,,,,Talbot,Kirk,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723597,,,COM,Liz Baker Murrill for Attorney General,,,,,,6885 S Fieldgate Ct,,Baton Rouge,LA,70808,,,2023-08-30,500.00,0.00,Contribution,011,,,,Murrill,Liz,Baker,,,,,,,,,,,,,Contribution
SB29,C00219642,87723598,,,COM,Mark Abraham Campaign Fund,,,,,,540 W McNeese St,,Lake Charles,LA,70605,,,2023-08-30,500.00,0.00,Contribution,011,,,,Abraham,Mark,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723599,,,COM,Big Mike Fesi Campaign,,,,,,3341 Bayou Black Dr,,Houma,LA,70360,,,2023-08-30,500.00,0.00,Contribution,011,,,,Fesi,Michael,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723600,,,COM,Mike Reese Campaign,,,,,,PO Box 1698,,Leesville,LA,71496,,,2023-08-30,1000.00,0.00,Contribution,011,,,,Reese,Mike,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723601,,,COM,Patrick McMath Campaign Fund,,,,,,78 Riverdale,,Covington,LA,70433,,,2023-08-30,500.00,0.00,Contribution,011,,,,McMath,Patrick,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723602,,,COM,Rick Edmonds Campaign,,,,,,19214 Chardonnay Ave,,Baton Rouge,LA,70817,,,2023-08-30,500.00,0.00,Contribution,011,,,,Edmonds,Rick,,LA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,87723603,,,COM,Robert Mills Campaign Fund,,,,,,PO Box 5292,,Bossier City,LA,71171,,,2023-08-30,500.00,0.00,Contribution,011,,,,Mills,Robert,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723604,,,COM,Committee to Elect Royce Duplessis,,,,,,1527 S. Rampart Street,,New Orleans,LA,70113,,,2023-08-30,500.00,0.00,Contribution,011,,,,Duplessis,Royce,,LA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,87723605,,,COM,Sam Jenkins Campaign Fund,,,,,,2419 Kings Highway,,Shreveport,LA,71103,,,2023-08-30,500.00,0.00,Contribution,011,,,,Jenkins,Sam,,LA Rep.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,87723606,,,COM,Stewart Cathey Jr. Campaign,,,,,,404 Turtle Crossing,,Monroe,LA,71203,,,2023-08-30,500.00,0.00,Contribution,011,,,,Cathey,Stewart,,LA Sen.,Jr.,,,,,,,,,,,Contribution
