form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00066472,287B21123471E423594,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-07-30,1000.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00066472,BAF8C6B4EB0A0F7BAE3,,,PAC,Defend Freedom Political Action Committee,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-07-22,5000.00,,2024 Contribution,011,C00634519,Defend Freedom Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00066472,0362D273B4550C10491,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00066472,7B63034C4DD1CCC8876,,,PAC,Denali Leadership PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00438291,Denali Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,092981148B9B5A1F4A9,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,22313,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,0E3568AFE378FA15E52,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-07-22,15000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00066472,6576F24034E4FE84384,,,PAC,Free State PAC,,,,,,PO Box 541,,Belleville,KS,669350541,O2024,Contribution,2024-07-30,3000.00,,2024 Contribution,011,C00455717,Free State PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,9DD843F5AB38EDB909A,,,PAC,Freedom Fund,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-07-22,5000.00,,2024 Contribution,011,C00390674,Freedom Fund,,,,,,,,,,,,,,,,,
SB23,C00066472,8C056E81156861FAB6A,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2024-07-22,2500.00,,2024 General,011,C00551275,Hill,H4AR02141,Hill,J. French,,,,H,AR,02,,,,,,,,
SB23,C00066472,C5E67E7B6CA9198B2B5,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2024-07-30,4000.00,,2024 Primary,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00066472,F06DB8D83444BBC55F8,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-07-30,1000.00,,2024 General,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00066472,7779E7B8247611EC9B6,,,PAC,Giddy Up PAC,,,,,,PO Box 300669,,Denver,CO,80203,O2024,Contribution,2024-07-22,5000.00,,2024 Contribution,011,C00687582,Giddy Up PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,819D93385E2918E0BBA,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-07-22,2500.00,,2024 General,011,C00459297,Huizenga,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00066472,2ADF669B8779B9B7039,,,PAC,In The Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,72217,O2024,Contribution,2024-07-22,500.00,,2024 Contribution,011,C00623512,In The Arena PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,3D17EC91FF7D299843F,,,PAC,Jobs Opportunity And New Ideas PAC,,,,,,PO Box 93441,,Des Moines,IA,50393,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00566851,Jobs Opportunity And New Ideas PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,CEF2B468CD985DC747B,,,CCM,Joe Morelle For Congress,,,,,,PO Box 90914,,Rochester,NY,14609,G2024,,2024-07-22,5000.00,,2024 General,011,C00675108,Morelle,H8NY25105,Morelle,Joseph,D.,,,H,NY,25,,,,,,,,
SB23,C00066472,A4E035E97D9BE5EFD6D,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-07-22,1000.00,,2024 General,011,C00648253,Neguse,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00066472,5E2C6B40487CC5B6706,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-07-22,5000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00066472,2547C42FC8902EE4848,,,PAC,Lead Encourage Elect PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00494302,Lead Encourage Elect PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,D406B91E9308B2C83C2,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-07-22,2000.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,5B6B46D02238CE5C2B4,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,P2024,,2024-07-30,1000.00,,2024 Primary,011,C00376939,Blackburn,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00066472,44DE638EE8057C7487E,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-07-22,500.00,,2024 General,011,C00434563,Heinrich,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00066472,CFA2DF316FF0947482D,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-07-22,2500.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00066472,EA92782197711B41D56,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-07-22,1000.00,,2024 General,011,C00558825,Miller-Meeks,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00066472,C0A3B73EF0D63733497,,,PAC,Narragansett Bay PAC,,,,,,PO Box 8628,,Cranston,RI,02920,O2024,Contribution,2024-07-22,5000.00,,2024 Contribution,011,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,7D726E5B9B73532D1CE,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2024,Contribution,2024-07-22,7500.00,,2024 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00066472,37A5CC15C1FCE626BE5,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2024,Contribution,2024-07-22,7500.00,,2024 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00066472,867A8D582DB757AC1B0,,,PAC,Pac For America,,,,,,407 W Jefferson St,,Boise,ID,83702,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00772434,Pac For America,,,,,,,,,,,,,,,,,
SB23,C00066472,BA60253FB4F81EED6D9,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-07-30,1500.00,,2024 General,011,C00832436,Ricketts,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00066472,3F3E141DE9586D2AC20,,,CCM,Pete Sessions For Congress,,,,,,PO Box 7754,,Waco,TX,767147754,G2024,,2024-07-22,1500.00,,2024 General,011,C00303305,Sessions,H2TX03126,Sessions,Peter,Anderson,,,H,TX,17,,,,,,,,
SB23,C00066472,A7437BE341F73BAA87D,,,PAC,Reclaim America PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,3EB899C7135481D9401,,,PAC,Reinventing A New Direction Political Action Committee,,,,,,PO Box 72598,,Newport,KY,41072,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00493924,Reinventing A New Direction Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00066472,C1BBA1C5DB577433DCD,,,PAC,Rev Up PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-07-22,5000.00,,2024 Contribution,011,C00767871,Rev Up PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,DEF4A4C7A323EA24728,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,P2024,,2024-07-30,1500.00,,2024 Primary,011,C00676965,Scott,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00066472,C8F84806E6C7FC70984,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-07-22,2500.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00066472,087AA6D58E6CE82B3FE,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,39C743566E10C52E7F7,,,PAC,Steer PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,223141535,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00762682,Steer PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,5FFCDA150E8000FC8E4,,,CCM,Ted Cruz For Senate,,,,,,PO Box 25376,,Houston,TX,77265,G2024,,2024-07-30,1000.00,,2024 General,011,C00492785,Cruz,S2TX00312,Cruz,Ted,E.,,,S,TX,,,,,,,,,
SB23,C00066472,53E4AC3D8D10FC575E7,,,PAC,The Hawkeye PAC,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-07-30,3000.00,,2024 Contribution,011,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,648729E6A339B9BF799,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,CBC701ECF38B0B8B35F,,,PAC,True North PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,22314,O2024,Contribution,2024-07-30,1000.00,,2024 Contribution,011,C00571000,True North PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,A8B46D388032CF3A315,,,PAC,Velvet Hammer PAC,,,,,,PO Box 14362,,Saint Paul,MN,55114,O2024,Contribution,2024-07-22,2500.00,,2024 Contribution,011,C00692111,Velvet Hammer PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,DFD03FA24BB6403DE3D,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-07-22,2500.00,,2024 General,011,C00592659,Gonzalez,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00066472,F1D27720A56B835E2C5,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-07-22,2500.00,,2024 General,011,C00859892,Fong,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
SB23,C00066472,12224AB75FC98BA54AB,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,P2024,,2024-07-30,5000.00,,2024 Primary,011,C00870758,Baumgartner,H4WA05234,Baumgartner,Michael,James,,,H,WA,05,,,,,,,,
SB23,C00066472,53D51FBA2800C3F16DD,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-07-30,1500.00,,2024 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,E87860EF8B97E185858,,,PAC,Winning For America PAC,,,,,,101 W Argonne Dr,# 24,Saint Louis,MO,63122,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00826362,Winning For America PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,69088A90759EED41DB1,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-07-22,2000.00,,2024 General,011,C00477745,Womack,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
