form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00130658,SB21B.38348,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-04-24,64.54,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38353,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-04-26,116.50,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38351,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,70112,,,2024-04-30,94.00,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38374,,,ORG,BANKCARD USA,,,,,,2625 TOWNSGATE RD,STE 100,WESTLAKE VILLAGE,CA,91361,,,2024-04-01,1004.80,,CREDIT CARD MERCHANT FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38358,,,ORG,CAPITAL CAGING CORPORATION,,,,,,504 SHAW RD STE 217,,STERLING,VA,20166,,,2024-04-11,2179.05,,BATCHING/CAGING SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38361,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-04-01,17386.48,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38384,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-04-05,6490.35,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38359,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-04-11,7455.00,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38360,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,20166,,,2024-04-25,7078.82,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38362,,,ORG,D&D UNLIMITED,,,,,,524 MID FLORIDA DRIVE,STE 202,ORLANDO,FL,32824,,,2024-04-01,3000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38364,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-01,15510.74,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38386,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-05,15000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38366,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-11,45241.17,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38365,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-18,25340.60,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38363,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-25,12151.02,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38368,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-04-01,2008.66,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38369,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-04-11,2709.43,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38367,,,ORG,DIRECT SUPPORT SYSTEMS INC,,,,,,3900 JERMANTOWN RD,STE 300,FAIRFAX,VA,22030,,,2024-04-18,297.03,,DATABASE MANAGEMENT SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38371,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-04-01,2613.03,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38370,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,22207,,,2024-04-11,1008.52,,DIRECT MAIL EXPENSE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38372,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-04-01,366.54,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38373,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,22030,,,2024-04-05,44.96,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38375,,,ORG,FORTHRIGHT STRATEGY INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-18,5524.74,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38377,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVE,BLDG 4,FREDERICK,MD,21701,,,2024-04-18,6284.22,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38376,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVE,BLDG 4,FREDERICK,MD,21701,,,2024-04-25,5000.00,,POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38379,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-01,5816.08,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38378,,,ORG,LEGACY LISTS INC,,,,,,1155 - 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-11,2469.24,,LIST PURCHASE,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38380,,,ORG,MADERA ESCROW LLC,,,,,,1155 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-04-11,622.30,,ESCROW SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38382,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-04-01,2130.17,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38381,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-04-04,1176.07,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00130658,SB21B.38383,,,ORG,PLANET DIRECT INC,,,,,,11050 CHALLENGER CT,,MANASSAS,VA,20109,,,2024-04-25,6085.32,,POSTAGE/PRINTING,,,,,,,,,,,,,,,,,,,,
