form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00002469,26946734,,,CCM,Jimmy Gomez For Congress,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,90017,P2024,,2023-06-01,5000.00,0.00,,011,C00629659,Jimmy Gomez For Congress,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,
SB23,C00002469,26946735,,,CCM,Ted Lieu For Congress,,,,,,777 S. Figueroa St.,Suite 4050,Los Angeles,CA,90017,P2024,,2023-06-01,5000.00,0.00,,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,
SB23,C00002469,26946736,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,P2024,,2023-06-01,5000.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,
SB23,C00002469,26946737,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,P2024,,2023-06-01,5000.00,0.00,,011,C00639146,Josh Harder For Congress,H8CA10126,Harder,Josh,,Rep.,,H,CA,09,,,,,,,,
SB23,C00002469,26946738,,,CCM,Garamendi For Congress,,,,,,PO Box 2978,,Fairfield,CA,94533,P2024,,2023-06-01,5000.00,0.00,,011,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,
SB23,C00002469,26946739,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-06-01,5000.00,0.00,,011,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,
SB23,C00002469,26946742,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-06-01,5000.00,0.00,,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,
SB23,C00002469,26946743,,,CCM,Huffman For Congress,,,,,,P.O. Box 664,,Petaluma,CA,94953,P2024,,2023-06-01,5000.00,0.00,,011,C00536680,Huffman For Congress,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,
SB23,C00002469,26946744,,,CCM,Alex Padilla For Senate,,,,,,777 S. Figueroa St,Suite 4050,Los Angeles,CA,90017,P2024,,2023-06-01,5000.00,0.00,,011,C00765164,Alex Padilla For Senate,S2CA00955,Padilla,Alex,,Sen.,,S,CA,,,,,,,,,
SB23,C00002469,26946745,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-06-01,5000.00,0.00,,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,
SB23,C00002469,26946746,,,CCM,Don Bacon For Congress,,,,,,P.O. Box 391368,,Omaha,NE,68139,P2024,,2023-06-01,5000.00,0.00,,011,C00575167,Don Bacon For Congress,H6NE02125,Bacon,Don,,Rep.,Brig. Gen.,H,NE,02,,,,,,,,
SB23,C00002469,26946747,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-06-01,3000.00,0.00,,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,
SB23,C00002469,26946752,,,CCM,Desposito For New York,,,,,,PO Box 188,,Island Park,NY,11558,P2024,,2023-06-01,1500.00,0.00,,011,C00809426,Desposito For New York,H2NY04277,D'Esposito,Anthony,P.,Rep.,,H,NY,04,,,,,,,,
SB23,C00002469,26946757,,,CCM,Bowman For Congress,,,,,,81 Pondfield Road,Ste D 351,Bronxville,NY,10708,P2024,,2023-06-01,5000.00,0.00,,011,C00709196,Bowman For Congress,H0NY16143,Bowman,Jamaal,,Rep.,,H,NY,16,,,,,,,,
SB23,C00002469,26946758,,,CCM,Grace For New York,,,,,,PO Box 656555,,Fresh Meadows,NY,11365,P2024,,2023-06-01,5000.00,0.00,,011,C00516666,Grace For New York,H2NY06116,Meng,Grace,,Rep.,,H,NY,06,,,,,,,,
SB23,C00002469,26946760,,,CCM,Committee To Re-Elect Nydia M Velazquez To Congres,,,,,,315 Inspiration Lane,,Gaithersburg,NY,20878,P2024,,2023-06-01,5000.00,0.00,,011,C00271312,Committee To Re-Elect Nydia M Velazquez To Congres,H2NY00010,Velazquez,Nydia,M.,Rep.,,H,NY,07,,,,,,,,
SB23,C00002469,26946763,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2023-06-01,5000.00,0.00,,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,
SB23,C00002469,26946777,,,PAC,Congressional Progressive Caucus PAC,,,,,,PO Box 75357,,Washington,DC,20003,,,2023-06-01,5000.00,0.00,,011,C00513176,,,,,,,,,,,,,,,,,,
SB23,C00002469,26955267,,,CCM,Friends Of Dan Kildee,,,,,,P.O. Box 248,,Flint,MI,48501,P2024,,2023-06-08,5000.00,0.00,,011,C00499947,Friends Of Dan Kildee,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,
SB23,C00002469,26955269,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-06-08,5000.00,0.00,,011,C00462861,"Kuster For Congress, Inc",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,
SB23,C00002469,26955270,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-06-08,5000.00,0.00,,011,C00514893,People For Derek Kilmer,H2WA06129,Kilmer,Derek,,Rep.,,H,WA,06,,,,,,,,
SB23,C00002469,26955271,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2023-06-08,5000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00002469,26955273,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2023-06-08,5000.00,0.00,,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,
SB23,C00002469,26955274,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2023-06-08,5000.00,0.00,,011,C00652628,Dr Kim Schrier For Congress,H8WA08189,Schrier,Kim,,Rep.,M.D.,H,WA,08,,,,,,,,
SB23,C00002469,26955275,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-06-08,5000.00,0.00,,011,C00304709,Adam Smith For Congress Committee,H6WA09025,Smith,Adam,,Rep.,,H,WA,09,,,,,,,,
SB23,C00002469,26955276,,,CCM,Strickland For Washington,,,,,,1625 E 72nd St,Ste 700-139,Tacoma,WA,98404,P2024,,2023-06-08,5000.00,0.00,,011,C00732826,Strickland For Washington,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,
SB23,C00002469,26955277,,,CCM,Friends Of Maria,,,,,,P.O. Box 12740,,Seattle,WA,98111,P2024,,2023-06-08,5000.00,0.00,,011,C00349506,Friends Of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,
SB23,C00002469,26955278,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2024,,2023-06-08,5000.00,0.00,,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,
SB23,C00002469,26955279,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,P2024,,2023-06-08,5000.00,0.00,,011,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,
SB23,C00002469,26955280,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,P2024,,2023-06-08,5000.00,0.00,,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,
SB23,C00002469,26955281,,,CCM,Mark Desaulnier For Congress,,,,,,600 Pennsylvania Ave Se,Unit 15180,Wasington,CA,20006,P2024,,2023-06-07,5000.00,0.00,,011,C00554709,Mark Desaulnier For Congress,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,10,,,,,,,,
SB23,C00002469,26955282,,,CCM,Nancy Pelosi For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,CA,20005,P2024,,2023-06-08,5000.00,0.00,,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,
SB23,C00002469,26955283,,,CCM,Lofgren For Congress,,,,,,"C/O Contribution Solutions, LLC",1346 The Alameda #7-380,San Jose,CA,95126,P2024,,2023-06-08,5000.00,0.00,,011,C00289603,Lofgren For Congress,H4CA16049,Lofgren,Zoe,,Rep.,,H,CA,18,,,,,,,,
SB23,C00002469,26955284,,,CCM,Anna Eshoo For Congress,,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,P2024,,2023-06-08,5000.00,0.00,,011,C00258475,Anna Eshoo For Congress,H8CA12098,Eshoo,Anna,G.,Rep.,,H,CA,16,,,,,,,,
SB23,C00002469,26955285,,,CCM,Swalwell For Congress,,,,,,P.O. Box 2847,,Dublin,CA,94568,P2024,,2023-06-08,5000.00,0.00,,011,C00502294,Swalwell For Congress,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,
SB23,C00002469,26955286,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-06-08,5000.00,0.00,,011,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,
SB23,C00002469,26955287,,,CCM,Salud Carbajal For Congress,,,,,,PO Box 1290,,Santa Barbara,CA,93102,P2024,,2023-06-08,5000.00,0.00,,011,C00576041,Salud Carbajal For Congress,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,
SB23,C00002469,26955288,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2023-06-08,5000.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00002469,26955289,,,CCM,Tony Cardenas For Congress,,,,,,122 C St Nw,Ste 360,Washington,CA,20001,P2024,,2023-06-08,5000.00,0.00,,011,C00498873,Tony Cardenas For Congress,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,
SB23,C00002469,26955290,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,P2024,,2023-06-08,5000.00,0.00,,011,C00581074,Darren Soto For Congress,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,
SB23,C00002469,26955293,,,CCM,Castor For Congress,,,,,,"301 W Platt Street, #385",,Tampa,FL,33606,P2024,,2023-06-08,5000.00,0.00,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,Rep.,,H,FL,14,,,,,,,,
SB23,C00002469,26955298,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,499 S Capitol St Sw,Suite 420,Washington,FL,20003,P2024,,2023-06-08,5000.00,0.00,,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,
SB23,C00002469,26955299,,,CCM,Lois Frankel For Congress,,,,,,PO Box 480503,,Delray Beach,FL,33446,P2024,,2023-06-08,5000.00,0.00,,011,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,
SB23,C00002469,26955301,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-06-08,5000.00,0.00,,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,Evan,Rep.,,H,FL,23,,,,,,,,
SB23,C00002469,26955302,,,CCM,Frederica S. Wilson For Congress,,,,,,"413 New Jersey Avenue, Se",,Washington,FL,20003,P2024,,2023-06-08,5000.00,0.00,,011,C00460055,Frederica S. Wilson For Congress,H0FL17068,Wilson,Frederica,S.,Rep.,,H,FL,24,,,,,,,,
SB23,C00002469,26955303,,,CCM,Debbie Wasserman Schultz For Congress,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,P2024,,2023-06-08,5000.00,0.00,,011,C00385773,Debbie Wasserman Schultz For Congress,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,
SB23,C00002469,26966738,,,PTY,Democratic Congressional Campaign Committee,,,,,,"430 South Capitol Street, S.E.",2nd Floor,Washington,DC,20003,,,2023-06-15,15000.00,0.00,,011,C00000935,,,,,,,,,,,,,,,,,,
SB23,C00002469,26966739,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, N.E.",,Washington,DC,20002,,,2023-06-15,15000.00,0.00,,011,C00042366,,,,,,,,,,,,,,,,,,
SB23,C00002469,26975217,,,PAC,House Majority PAC,,,,,,700 13th Street NW,Suite 600,Washington,DC,20005,,,2023-06-29,20000.00,0.00,,011,C00495028,,,,,,,,,,,,,,,,,,
SB23,C00002469,26981028,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Coumbus,OH,43215,P2024,,2023-06-30,0.00,0.00,,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,
SB23,C00002469,26981030,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Coumbus,OH,43215,P2024,,2023-06-30,0.00,0.00,Void - Kaptur For Congress,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,Void - Kaptur For Congress
