form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00084061,B1F627842870F40A7894,,,COM,FRIENDS OF PHIL SKAGGS,,,,,,2615 HALL ST SE,,Grand Rapids,MI,495063506,O2024,Michigan,2024-04-30,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B589997D8413241E8BCC,,,COM,CAROL GLANVILLE FOR STATE REPRESENTATIVE,,,,,,PO BOX 140976,,Grand Rapids,MI,495140976,O2024,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF5F071D1C10A4378B08,,,COM,THE COMMITTEE TO ELECT DONAVAN MCKINNEY FOR STATE REPRESENTATIVE,,,,,,1754 E OUTER DR,,Detroit,MI,482341440,O2024,Michigan,2024-06-11,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B69B1963D7F4C431CA8A,,,COM,COMMITTEE TO ELECT NATALIE PRICE,,,,,,2428 PHILLIPS AVE,,Berkley,MI,480721057,O2024,Michigan,2024-06-04,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA58CE51AD72E47B0867,,,COM,VOTE SUE SHINK,,,,,,PO BOX 185,,Dexter,MI,481300185,O2026,Michigan,2024-06-11,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCFD60799899F4C93A21,,,COM,JENNIFER CONLIN FOR STATE REPRESENTATIVE,,,,,,PO BOX 131106,,Ann Arbor,MI,481131106,O2024,Michigan,2024-04-18,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4B082D9BCD5547D99E0,,,COM,Candice Miller for Macomb,,,,,,"12900 Hall Road, Ste. 500",,Sterling Heights,MI,483131153,O2024,Other,2024-04-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC4F79C13CF2346B981D,,,COM,SOLIDARITY FOR JIMMIE WILSON JR,,,,,,2080 WHITTAKER RD PO BOX 151,,Ypsilanti,MI,481978238,O2024,Michigan,2024-04-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAD3C7497394A4550B2A,,,COM,ANN BOLLIN FOR STATE REP,,,,,,PO BOX 1435,,Brighton,MI,481167935,O2024,Michigan,2024-05-23,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF289691C90E44450817,,,COM,COMMITTEE TO ELECT REGINA WEISS,,,,,,23470 MAJESTIC ST.,,Oak Park,MI,482372220,O2024,Michigan,2024-06-04,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B77C3328D63FC46479E6,,,COM,JASON HOSKINS FOR STATE REPRESENTATIVE,,,,,,PO BOX 2125,,Southfield,MI,480372125,O2024,Michigan,2024-06-20,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B075623FA614A4503921,,,COM,PETER HERZBERG FOR STATE REP,,,,,,33016 LYNX ST.,,Westland,MI,481851425,O2024,Michigan,2024-06-26,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B70435F7152E24177834,,,COM,COMMITTEE TO ELECT DAVID MARTIN STATE REP,,,,,,805 S STATE RD #122,,Davison,MI,484231751,O2024,Michigan,2024-05-08,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BCFA5A7358BAC4CFEB5B,,,COM,FRIENDS OF JOEY ANDREWS IV,,,,,,1288 VINELAND RD.,,Saint Joseph,MI,490853426,O2024,Michigan,2024-05-23,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B852C47E5D7D24E63B9B,,,COM,FRIENDS OF RUTH JOHNSON,,,,,,2843 E GRAND RIVER #121,,East Lansing,MI,488236722,O2026,Michigan,2024-06-12,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B915BF5BE48A74E63958,,,COM,KLINEFELT FOR MICHIGAN,,,,,,16143 WILSON AVE,,Eastpointe,MI,480211199,O2024,Michigan,2024-05-15,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B149E24550B60428BA43,,,COM,COMMITTEE TO ELECT JAY DEBOYER FOR STATE REP,,,,,,8060 ANCHOR BAY DR,,Clay,MI,480013600,O2024,Michigan,2024-05-22,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B92B6D38CC0E04180919,,,COM,MEERMAN MAJORITY FUND,,,,,,PO BOX 361,,Holt,MI,488420361,O2024,Michigan,2024-06-04,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA85F05B9EF9B4379815,,,COM,COMMITTEE TO ELECT TULLIO LIBERATI,,,,,,9260 REECK,,Allen Park,MI,481011461,O2024,Michigan,2024-05-01,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B773F0B224D4445F1A19,,,COM,FRIENDS OF PENELOPE TSERNOGLOU,,,,,,PO BOX 4310,,East Lansing,MI,488264310,O2024,Michigan,2024-05-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B284C64F3AA0145C89B8,,,COM,JULIE ROGERS FOR STATE REP,,,,,,3428 MARLANE AVE,,Kalamazoo,MI,490062000,O2024,Michigan,2024-06-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B652A8B2F59F2457E8B3,,,COM,KEVIN HERTEL FOR STATE SENATE,,,,,,22401 LAVON ST,,Saint Clair Shores,MI,480812016,O2026,Michigan,2024-06-18,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA37BFC43DCBE4319ADF,,,COM,CTE ALICIA ST GERMAINE,,,,,,38252 MAST STREET,,Harrison Township,MI,480452748,O2024,Michigan,2024-06-13,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC7BABF055EE64B05B29,,,COM,COMMITTEE TO ELECT TYRONE CARTER,,,,,,25701 W OUTER DR,,Detroit,MI,48217,O2024,Michigan,2024-04-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA9927771C9AA458C820,,,COM,COMMITTEE TO ELECT MATT KOLESZAR,,,,,,PO BOX 6094,,Plymouth,MI,481700094,O2024,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFB1BC505F9194769A55,,,COM,FRIENDS OF DONNI STEELE,,,,,,PO BOX 826,,Lake Orion,MI,483610826,O2024,Michigan,2024-04-23,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B34150E84EAC2417FA14,,,COM,COMMITTEE TO ELECT LAURIE POHUTSKY,,,,,,37637 FIVE MILE ROAD #192,,Livonia,MI,481541543,O2024,Michigan,2024-04-23,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4093555E427F46C1976,,,COM,Candice Miller for Macomb,,,,,,"12900 Hall Road, Ste. 500",,Sterling Heights,MI,483131153,O2024,Other,2024-04-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFAA1BB6F344645F2BB8,,,COM,FRIENDS OF JERRY NEYER,,,,,,106 W ALLEGAN STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-06-17,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF543E8D24CE74AC7ADE,,,COM,CTE MARY CAVANAGH,,,,,,13511 SARASOTA,,Redford,MI,482394510,O2026,Michigan,2024-06-04,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B425D258C63DD4A99A1B,,,COM,FRIENDS OF RANJEEV PURI,,,,,,PO BOX 871007,,Canton,MI,481876007,O2024,Michigan,2024-06-21,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB56E959826DB4F9C819,,,COM,PAUL WOJNO FOR STATE SENATE,,,,,,32025 MARGARET CT.,,Warren,MI,480931191,O2026,Michigan,2024-06-06,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDA1547F99037489D8C4,,,COM,JEFF IRWIN FOR STATE SENATE,,,,,,2542 BELLWOOD AVE,,Ann Arbor,MI,481046612,O2026,Michigan,2024-05-07,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA74A39852DC54DDC895,,,COM,ELECT SHARON MACDONELL,,,,,,PO BOX 99221,,Troy,MI,480999221,O2024,Michigan,2024-04-24,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB36A81200CF240E5931,,,COM,COMMITTEE TO ELECT AMOS ONEAL,,,,,,207 MOTON DR.,,Saginaw,MI,486011478,O2024,Michigan,2024-05-07,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC43CAE14C9044552BDE,,,COM,COMMITTEE TO ELECT JIM HAADSMA,,,,,,146 S LINCOLN BLVD,,Battle Creek,MI,490153926,O2024,Michigan,2024-04-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B93D7C55ABF6543FBB14,,,COM,COMMITTEE TO ELECT SARAH LIGHTNER,,,,,,9915 N. PARMA ROAD,,Springport,MI,492849719,O2024,Michigan,2024-04-16,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B05D4F4C0D8F3441C816,,,COM,CTE GREG ALEXANDER FOR STATE REPRESENTATIVE,,,,,,2646 WASHINGTON ROAD,,Carsonville,MI,484199432,O2024,Michigan,2024-05-08,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA0194423C828435A937,,,COM,PAT OUTMAN FOR STATE REPRESENTATIVE,,,,,,6481 N. MILES ROAD,,Six Lakes,MI,488869507,O2024,Michigan,2024-05-23,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA5F291ABE89D47FA80F,,,COM,COMMITTEE TO ELECT SAMANTHA STECKLOFF,,,,,,31176 COUNTRY WAY,,Farmington Hills,MI,483311036,O2024,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B53A71E7FEF974E7F88C,,,COM,MATT HALL FOR STATE REPRESENTATIVE,,,,,,PO BOX 726,,Marshall,MI,490680726,O2024,Michigan,2024-05-14,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B72ADBBEDF13F4B53981,,,COM,FRIENDS OF JAMIE THOMPSON,,,,,,PO BOX 682,,Flat Rock,MI,481340682,O2024,Michigan,2024-06-11,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD3D9DEE9874F42D08F5,,,COM,DARRIN CAMILLERI FOR STATE SENATE,,,,,,PO BOX 818,,Trenton,MI,481830818,O2026,Michigan,2024-06-18,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BAD08A1F1B2644342863,,,COM,COMMITTEE TO ELECT GINA JOHNSEN,,,,,,P.O. BOX 70074,,Lansing,MI,489087074,O2024,Michigan,2024-06-21,250.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BD06DE22B3FBB4AD4BAC,,,COM,COMMITTEE TO ELECT JENN HILL STATE REPRESENTATIVE,,,,,,PO BOX 151,,Marquette,MI,498550151,O2024,Michigan,2024-04-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B8E5710AEF04F4A988F9,,,COM,COMMITTEE TO ELECT MARK TISDEL,,,,,,PO BOX 80146,,Rochester,MI,483080146,O2024,Michigan,2024-04-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDDD6E3F76D034FA197B,,,COM,FRIENDS OF REGGIE MILLER,,,,,,13697 POND BLUFF DRIVE,,Belleville,MI,481117300,O2024,Michigan,2024-05-21,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B92C6C4A28F0F41EABB2,,,COM,FRIENDS OF NATE SHANNON,,,,,,43313 INTERLAKEN DR.,,Sterling Heights,MI,48313,O2024,Michigan,2024-04-23,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB57E43BB040247658CB,,,COM,DENISE MENTZER FOR STATE REPRESENTATIVE,,,,,,1399 KINGSLEY ST,,Mount Clemens,MI,480433052,O2024,Michigan,2024-04-24,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0878DAC8AEC941FF851,,,COM,FRIENDS OF JOE BELLINO,,,,,,1285 HOLLYWOOD DR,,Monroe,MI,481623021,O2024,Michigan,2024-04-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC81ACD1A28DB4D83B98,,,COM,FRIENDS OF JAIME CHURCHES,,,,,,P.O. BOX 23,,Grosse Ile,MI,481380023,O2024,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BDB1DC4CD760F476CB66,,,COM,COMMITTEE TO ELECT MICHAEL WEBBER,,,,,,PO BOX 70461,,Rochester,MI,483070010,O2026,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B3326E6E5F2A74ACDA9B,,,COM,FRIENDS OF GREG VANWOERKOM,,,,,,6490 BOULDER DRIVE,,Norton Shores,MI,494448783,O2024,Michigan,2024-04-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B087E9747240649F0B25,,,COM,COMMITTEE TO ELECT WILL BRUCK,,,,,,10406 CEMETERY ROAD,,Erie,MI,481339731,O2024,Michigan,2024-05-09,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BBDAB2E7DC7424E78A80,,,COM,COMMITTEE TO ELECT DOUGLAS C. WOZNIAK,,,,,,51543 VAN DYKE,,Shelby Township,MI,483164447,O2024,Michigan,2024-04-17,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B159438371CD340798D6,,,COM,COMMITTEE TO ELECT NANCY DEBOER,,,,,,157 W. 40TH ST.,,Holland,MI,49423,O2024,Michigan,2024-04-10,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B70347A96C9A745C5929,,,COM,COMMITTEE TO ELECT PAULINE WENDZEL,,,,,,PO BOX 811,,Coloma,MI,490380811,O2024,Michigan,2024-06-17,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC85AC54277234C96AFA,,,COM,JOHN DAMOOSE FOR STATE SENATE,,,,,,PO BOX 95,,Harbor Springs,MI,497400095,O2026,Michigan,2024-05-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B50C05949F67F48A8A21,,,COM,COMMITTEE TO ELECT KRISTIAN GRANT,,,,,,PO BOX 7343,,Grand Rapids,MI,495107343,O2024,Michigan,2024-04-17,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4705D247E7484F008EE,,,COM,MIKE MUELLER FOR STATE REPRESENTATIVE,,,,,,6127 LOBDELL RD,,Linden,MI,484519036,O2024,Michigan,2024-04-03,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7926DFEC08EA4B6891A,,,COM,JOSEPH FOX FOR STATE REPRESENTATIVE,,,,,,PO BOX 333,,Fremont,MI,494120333,O2024,Michigan,2024-05-01,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B24CD4972E94F4B7CB19,,,COM,FRIENDS OF MAI XIONG,,,,,,32820 NEWCASTLE DR,,Warren,MI,480936155,O2024,Michigan,2024-06-11,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA48E3DD3680A4B18B21,,,COM,STEPHANIES CHANGEMAKER FUND,,,,,,P.O. BOX 12175,,Lansing,MI,489012175,O2024,Michigan,2024-06-05,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B619B63413EEE4CD8BE2,,,COM,AMOS ONEAL LEADERSHIP PAC,,,,,,201 TOWNSEND ST STE 900,,Lansing,MI,489331529,O2024,Other,2024-06-11,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BC9436E13CDAD4E27AFB,,,COM,GENESEE FUTURE FUND,,,,,,5073 CANDLEWOOD DR,,Grand Blanc,MI,484392004,O2024,Michigan,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B7209BF1E780A4518911,,,COM,JASON MORGAN MAJORITY FUND,,,,,,2860 GLADSTONE,,Ann Arbor,MI,481046433,O2024,Michigan,2024-05-22,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BF2691650DF1A4B528F0,,,COM,GO FAR PAC,,,,,,PO BOX 195,,Dearborn,MI,481210195,O2024,Other,2024-06-25,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5E6B4609A2384694B02,,,COM,MCBROOM FOR MICHIGAN,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-05-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BFE8861059C5543A5985,,,COM,DAYNA FOR MICHIGAN,,,,,,29826 LINDA ST,,Livonia,MI,481543722,O2024,Michigan,2024-05-07,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B6DF8080A9D41447E813,,,COM,SANTANA FOR MICHIGAN,,,,,,5700 BRACE STREET,,Detroit,MI,482284751,O2024,Michigan,2024-06-05,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BB9438C4121E64911827,,,COM,SNYDER FOR MICHIGAN,,,,,,1445 WINCHESTER DR,,Muskegon,MI,494413151,O2024,Michigan,2024-05-30,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BED28A4048FD94AD28DA,,,COM,GRANT LEADERSHIP FUND,,,,,,429 ELLIOT ST SE,,Grand Rapids,MI,495072625,O2024,Other,2024-06-18,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BA4FBCB9215A6485DBE9,,,COM,JOE TATE LEADERSHIP PAC,,,,,,105 W. HILLSDALE ST.,,Lansing,MI,489332309,O2024,Other,2024-05-08,5000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B2CBE7C3426064E3482B,,,COM,VANDERWALL MAJORITY FUND,,,,,,730 N HAYFORD AVE,,Lansing,MI,489124320,O2024,Michigan,2024-05-29,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B61A10D52D864433396E,,,COM,SARAH ANTHONY LEADERSHIP FUND PAC,,,,,,PO BOX 12267,,Lansing,MI,489012267,O2024,Michigan,2024-05-01,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BE7CC85292DA249A18E8,,,COM,SECURING MICHIGANS FUTURE,,,,,,1625 COOPER AVE.,,Lansing,MI,489102640,O2024,Other,2024-05-30,2500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B395FE5F57ACE4AB186B,,,COM,BUMSTEAD LEADERSHIP FUND,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-04-10,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B04B1F6EBC2584FF78D0,,,COM,SCHUETTE MAJORITY FUND,,,,,,PO BOX 2206,,Midland,MI,486412206,O2024,Michigan,2024-05-22,500.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B5DEBA65676414CB6B61,,,COM,GROWING MICHIGAN,,,,,,12401 SPEAKER RD,,Brockway,MI,480973209,O2024,Michigan,2024-05-08,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B4A4FF28556CA4FA989E,,,COM,CARTER FOR MICHIGAN PAC,,,,,,86 W. YALE AVE.,,Pontiac,MI,483401860,O2024,Other,2024-06-18,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,BEB96EE3D71A84BD8A23,,,COM,YOUNG FOR MICHIGAN PAC,,,,,,14567 ROSEMONT AVE,,Detroit,MI,482232338,O2024,Other,2024-06-12,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B0D8358537AA44FB0BA1,,,COM,TAKE IT BACK SUPERPAC,,,,,,106 W ALLEGAN ST STE 200,,Lansing,MI,489331720,O2024,Michigan,2024-05-29,1000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00084061,B07F8420C14CD4236B5B,,,COM,BUILDING BRIDGES PAC,,,,,,P.O. BOX 12056,,Lansing,MI,489012056,O2024,Other,2024-05-30,10000.00,,DI-DIRECT CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
