form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411116,B230DA9621B2C4C2EA27,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-03-01,5000.00,,Political Contribution,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00411116,BE31D09BA11BE4DCAB2D,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,43402,G2024,,2024-03-26,5000.00,,Political Contribution,,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00411116,BD5EA385364694BA3B2B,,,PAC,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,9856 ARCHER LANE,,DUBLIN,OH,43017,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B22137F47D1594937891,,,PAC,MAKE IT WORK PAC,,,,,,700 13TH ST NW,SUITE 600,WASHINGTON,DC,20005,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00552539,MAKE IT WORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BFC3468CDA7D14EC8A7D,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2024-03-20,5000.00,,Political Contribution,,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00411116,BC8419DC139354217A29,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,COVINA,CA,91722,P2024,,2024-03-01,2500.00,,Political Contribution,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00411116,BA4F5F25BB27C49A19F5,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-03-26,4000.00,,Political Contribution,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00411116,B16CE5D5F39DA4048BD1,,,CCM,SALUD CARBAJAL FOR CONGRESS,,,,,,PO BOX 1290,,SANTA BARBARA,CA,93102,G2024,,2024-03-26,5000.00,,Political Contribution,,C00576041,SALUD CARBAJAL FOR CONGRESS,H6CA24303,Carbajal,Salud,,Rep.,,H,CA,24,,,,,,,,,
SB23,C00411116,BEBC1667A1D1B47D0922,,,PAC,SERVING OUR COUNTRY (SOC) PAC,,,,,,226 E. CANON PERDIDO,SUITE D,SANTA BARBARA,CA,93101,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00656132,SERVING OUR COUNTRY (SOC) PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,B7F1D07A360A04AE694E,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,LONG BRANCH,NJ,07740,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,,
SB23,C00411116,BA9B44128ECE84B9E950,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,G2024,,2024-03-20,5000.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00411116,B83448658F9F7497B986,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2024-03-20,1000.00,,Political Contribution,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00411116,B557C3ACBFEDE4491BD3,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,79159,G2024,,2024-03-01,2500.00,,Political Contribution,,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,Jackson,Ronny,,Rep.,,H,TX,13,,,,,,,,,
SB23,C00411116,B3CFEB9839B2744E09E0,,,PAC,WILLAMETTE VALLEY PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,O2024,Other,2024-03-26,5000.00,,Political Contribution,,C00850784,WILLAMETTE VALLEY PAC,,,,,,,,,,,,,,,,,,
