form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500469962,500469967,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-11-25,109.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469979,500469967,SB21B,ORG,Capital Hill Wine & Spirits,,,,,,323 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-11-25,573.88,0.00,Beverages for Event,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469974,500469967,SB21B,ORG,Flywheel,,,,,,1405 Harney St,Ste 201,Omaha,NE,681022280,,,2024-11-25,30.00,0.00,Website Hosting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469957,500469967,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-25,91.58,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469959,500469967,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-11-25,104.94,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469975,500469967,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-25,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469963,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469964,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,13.19,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469965,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469966,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,14.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469969,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,10.93,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469970,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,13.92,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469971,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,21.16,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469972,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,4.23,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469976,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469977,500469967,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-11-25,21.28,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469961,500469967,SB21B,ORG,Westin Hotels & Resorts,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-11-25,580.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500468180,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-11-01,2073.96,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500461339,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-10-18,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468183,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-11-05,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468194,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-11-15,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500461338,,,ORG,GQR,,,,,,1101 15th St NW,Ste 900,Washington,DC,200055002,,,2024-10-18,13133.33,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500464175,,,ORG,GQR,,,,,,1101 15th St NW,Ste 900,Washington,DC,200055002,,,2024-10-22,266.67,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468175,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-10-29,2500.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468172,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-17,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500472488,500468172,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-10-17,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500468173,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-17,4307.40,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468174,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-17,8411.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500472494,500468174,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-10-17,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472495,500468174,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-10-17,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472493,500468174,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-10-17,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472492,500468174,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-10-17,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500463554,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-25,339.18,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468177,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-31,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500472489,500468177,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-10-31,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500468178,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-31,4363.87,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468179,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-10-31,8411.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500472498,500468179,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-10-31,2248.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472499,500468179,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-10-31,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472497,500468179,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-10-31,787.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500472500,500468179,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-10-31,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500468182,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-05,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468190,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-14,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500469923,500468190,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-11-14,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500468191,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-14,4363.93,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468192,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-14,8411.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500469927,500468192,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-11-14,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469930,500468192,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-11-14,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469928,500468192,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-11-14,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469929,500468192,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-11-14,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500469922,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-11-04,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468185,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-11-07,5505.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468193,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-11-04,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468189,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-11-06,408.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500468197,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-11-13,758.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500463566,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-10-24,16.55,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500469924,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-11-25,26.23,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
