form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00448373,SB21B.I18103,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,165.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18104,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,22.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18105,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18106,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,33.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18107,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,10.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18108,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18109,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,1687.15,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18110,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,192.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18111,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,385.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18112,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,288.75,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18113,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18114,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,497.28,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18115,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18116,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18117,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,82.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18118,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18119,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,38.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18120,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,242.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18121,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,48.40,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18122,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18123,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,72.60,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18124,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18125,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,22.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18126,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,77.02,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18127,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,1186.85,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18128,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,148.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18129,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,297.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18130,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,222.75,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18131,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18132,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,347.11,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18133,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,27.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18134,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18135,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,41.25,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18136,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18137,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18138,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,1418.72,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18139,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,176.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18140,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,352.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18141,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,264.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18142,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18143,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,305.31,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18144,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,61.06,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18145,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,122.12,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18146,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,91.59,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18147,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18148,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,694.23,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18149,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18150,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18151,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,82.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18152,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,50.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18153,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18154,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,627.12,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18155,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,203.95,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18156,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,40.79,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18157,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18158,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,61.18,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18159,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,18.54,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18160,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18161,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,578.52,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18162,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,320.88,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18163,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,247.69,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18164,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,49.54,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18165,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18166,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,1885.69,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18167,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,165.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18168,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,330.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18169,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,247.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18170,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18171,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,566.27,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18172,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,55.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18173,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18174,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,82.50,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18175,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18176,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,165.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18177,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,11.01,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18178,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,110.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18179,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,16.51,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18180,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,5.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18181,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,20147,,,2024-09-12,15.00,,DATA: MAIL LIST PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18182,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,2596.25,,MAILSHOP SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18183,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,5192.50,,MAILSHOP SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18184,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,1207.96,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18185,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,8.99,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18186,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,4.58,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18187,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,696.95,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18188,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,1625.78,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18189,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,615.60,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18190,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,3190.20,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18191,,,ORG,PLANET DIRECT MAIL,,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2024-09-12,1367.60,,PRINTING EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18192,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2024-09-12,4777.11,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I17919,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,20166,,,2024-09-18,87407.60,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18202,,,ORG,CMDI CRIMSON,,,,,,1593 SPRING HILL ROAD,,TYSONS CORNER,VA,22182,,,2024-09-19,6750.00,,SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18193,,,ORG,UNITED STATES POSTAL OFFICE,,,,,,"900 BRENTWOOD RD, NE #118",,WASHINGTON,DC,20066,,,2024-09-27,7782.50,,POSTAGE & DELIVERY,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18198,,,IND,,MCGAHA,KELLY,,,,55 SAINT THOMAS COURT,,LITTLE ROCK,AR,72211,,,2024-09-30,3000.00,,PAYROLL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I17910,,,ORG,ANEDOT,,,,,,1340 POYDRAS STREET,SUITE 1770,NEW ORLEANS,LA,70113,,,2024-09-30,1931.79,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18196,,,ORG,CENTENNIAL BANK,,,,,,13910 CANTRELL ROAD,,LITTLE ROCK,AR,72223,,,2024-09-30,70.00,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00448373,SB21B.I18200,,,ORG,RAISE THE MONEY,,,,,,P.O. BOX 26466,,LITTLE ROCK,AR,72221,,,2024-09-30,269.35,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
