form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00694810,BAE9234394C5540B69DE,,,ORG,ANEDOT,,,,,,"1340 POYDRAS ST, STE 1770",,NEW ORLEANS,LA,701125204,,,2024-05-28,644.20,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BBE92E61688154A649D4,,,ORG,ARISTOTLE,,,,,,"205 PENNSYLVANIA AVE., SE",,WASHINGTON,DC,200031164,,,2024-06-05,750.00,,JFC DATABASE SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B798C0E3D6D35474AB32,,,ORG,COPPER KETTLE PRODUCTIONS,,,,,,2763 W 1100 N LAYTON,,LAYTON,UT,840418789,,,2024-04-22,5000.00,,JFC MEDIA PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B7D3BC4807EF842B0AC4,,,ORG,COPPER KETTLE PRODUCTIONS,,,,,,2763 W 1100 N LAYTON,,LAYTON,UT,840418789,,,2024-06-07,5000.00,,JFC MEDIA PRODUCTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B3F62F137EA794C04A13,,,ORG,DICKINSON WRIGHT PLLC,,,,,,1825 I ST NW,STE 900,WASHINGTON,DC,200065468,,,2024-04-26,779.00,,JFC LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BDF06E7D444F9428A8D6,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-04-16,870.89,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B9F39A82D17CF4192A8E,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-05-13,2804.81,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BC94AB78273BC4ED1A99,,,ORG,"DRUCKER LAWHON, LLP",,,,,,530 10TH ST NE,,WASHINGTON,DC,200025314,,,2024-06-10,814.36,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BB39C38A2BB76482BA35,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2024-05-03,4458.81,,JFC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BC21D3D7FCF88483B89A,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,,,2024-05-08,1610.57,,JFC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,BBB1CF69DAA5B431CAE7,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,,,2024-06-05,1521.00,,JFC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B983DA38FE69643628C0,,,ORG,SHOPIFY,,,,,,33 NEW MONTGOMERY ST,STE 750,SAN FRANCISCO,CA,941054537,,,2024-06-30,527.31,,JFC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B3563F3E2413E4564B01,,,ORG,UNITED STATES OF APPAREL,,,,,,316 OLIVE AVE,UNIT 685,HUNTINGTON BEACH,CA,926487730,,,2024-05-01,19575.00,,JFC CAMPAIGN MERCHANDISE (PANTS/SHIRTS),001,,,,,,,,,,,,,,,,,,,,
SB21B,C00694810,B155AEE695BF34DD5B28,,,ORG,UNITED STATES OF APPAREL,,,,,,316 OLIVE AVE,UNIT 685,HUNTINGTON BEACH,CA,926487730,,,2024-06-17,5281.30,,JFC CAMPAIGN MERCHANDISE (PANTS),001,,,,,,,,,,,,,,,,,,,,
