form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.4192,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-11-09,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4193,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-01,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4194,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-01,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4203,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4195,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-07,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4196,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-12,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4197,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2023-12-21,3.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4311,,,ORG,Pro Musica 21,,,,,,PO Box 1898,,Easton,MD,216018937,,,2023-08-30,520.00,,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4310,,,ORG,Pro Musica 21,,,,,,PO Box 1898,,Easton,MD,216018937,,,2023-09-11,510.00,,Consultant - Administrative,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4313,,,ORG,Quality Logo Products,,,,,,724 N Highland Ave,,Aurora,IL,605062942,,,2023-08-10,752.42,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4314,,,ORG,Quality Logo Products,,,,,,724 N Highland Ave,,Aurora,IL,605062942,,,2023-08-30,762.27,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4315,,,ORG,Quality Logo Products,,,,,,724 N Highland Ave,,Aurora,IL,605062942,,,2023-11-15,996.12,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4317,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2023-08-23,1000.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4323,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-07-10,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4324,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-08-07,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4329,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-09-01,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4330,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-10-02,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4325,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-10-06,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4331,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-10-31,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4326,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-11-06,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4332,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-11-29,199.27,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4327,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-12-04,112.50,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4349,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2023-12-31,2018.74,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4340,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-07-18,55.79,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4337,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-08-04,50.73,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4341,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-08-18,57.22,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4339,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-09-27,55.54,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4335,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-10-16,29.32,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4338,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-10-30,50.75,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4334,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-11-27,29.15,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4336,,,ORG,Sunoco,,,,,,6360 New Hampshire Ave,,Takoma Park,MD,20912,,,2023-12-14,48.78,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4246,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-05,1700.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4221,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-10,83.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4228,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-10,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4229,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-14,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4223,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-17,83.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4225,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-19,102.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4230,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-21,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4231,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-27,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4226,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-31,102.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4234,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-07-31,103.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4239,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-02,203.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4232,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-07,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4227,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-14,102.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4236,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-14,123.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4222,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-16,83.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4248,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-18,2000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4237,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-21,123.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4220,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-24,80.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4241,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-25,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4242,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-08-31,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4249,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-09-12,2000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4240,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-09-29,250.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4238,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-10-10,200.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4233,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-10-12,103.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4247,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-10-17,1800.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4235,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-11-09,103.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4244,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-11-20,1200.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4218,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-01,63.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4217,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-07,63.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4245,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-07,1600.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4219,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-12,63.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4243,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-13,600.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4224,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2023-12-21,83.50,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4307,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2023-07-25,21.20,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4308,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2023-08-22,21.20,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4305,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2023-11-14,21.20,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4306,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2023-12-12,21.20,,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4347,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2023-07-28,97.00,,General Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4343,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2023-07-31,51.32,,General Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4346,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2023-09-18,66.00,,PO Box Renewel,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.4348,,,ORG,USPS,,,,,,6909 Laurel Ave,,Takoma Park,MD,20912,,,2023-12-26,66.00,,PO Box Renewel,,,,,,,,,,,,,,,,,,,,
