form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00027342,87795692,,,COM,Friends Of Rachel Tinney,,,,,,201 Eagle Point Rd,,Rossford,OH,43460,,,2023-09-22,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Tinney,Rachel,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795693,,,COM,Friends of Travis Nembhard,,,,,,8801 Sudley Rd.,#4302,Manassas,VA,20110,,,2023-09-22,5000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Nembhard,Travis,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87795721,,,COM,Kim Adams for Virginia,,,,,,PO Box 3928,,Petersburg,VA,23805,,,2023-09-22,1500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Adams,Kimberly,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796203,,,COM,Friends of Susanna Gibson,,,,,,PO Box 5815,,Glen Allen,VA,23058,,,2023-09-22,1500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Gibson,Susanna,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796368,,,COM,Destiny for Virginia,,,,,,9962 Brook Rd. #671,,Glen Allen,VA,23059,,,2023-09-22,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,LaVere Bolling,Destiny,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796642,,,COM,Friends of Lashrecse Aird,,,,,,2363 Fort Lee Road,,Petersburg,VA,23803,,,2023-09-22,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Aird,Lashrecse,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796766,,,COM,VanValkenburg for Virginia,,,,,,8736 Springwater Drive,,Henrico,VA,23228,,,2023-09-22,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,VanValkenburg,Schuyler,,VA Del.,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796807,,,COM,Friends of Ghazala Hashmi,,,,,,PO Box 72923,,Richmond,VA,23235,,,2023-09-22,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Hashmi,Ghazala,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796812,,,COM,Friends of Lamont,,,,,,PO Box 15512,,Richmond,VA,23227,,,2023-09-22,2000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Bagby,Lamont,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796813,,,COM,Michael Jones for Delegate,,,,,,932 Whitehead Road,,Richmond,VA,23225,,,2023-09-22,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Jones,Michael,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796814,,,COM,Friends of Don Scott,,,,,,"355 Crawford Street, Ste 704",,Portsmouth,VA,23704,,,2023-09-22,2500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Scott,Don,,VA Del.,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796818,,,COM,Carr for Delegate,,,,,,PO Box 14625,,Richmond,VA,23221,,,2023-09-22,750.00,0.00,2023 Voluntary Non-Federal General,011,,,,Carr,Betsy,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87796819,,,COM,Hertel for Michigan,,,,,,PO Box 16037,,Lansing,MI,48901,,,2023-09-22,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87796820,,,COM,Friends of Kyle Halesey,,,,,,222 Lyndwood Avenue,,Hanover Township,PA,18706,,,2023-09-22,250.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Halesey,Kyle,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87803146,,,COM,Cole 4 VA,,,,,,PO Box 73,,Fredericksburg,VA,22404,,,2023-09-25,5000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Cole,Josh,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87803147,,,COM,Friends of Russet Perry,,,,,,PO Box  5501,,Herndon,VA,20172,,,2023-09-25,5000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Perry,Russet,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87803148,,,COM,Louis Pomes for Parish President,,,,,,1740 Bayou Road,,St. Bernard,LA,70085,,,2023-09-25,500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Pomes,Louis,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87803149,,,COM,Friends of Warren F Faust,,,,,,1029 Willow Street,,Wilkes-Barre,PA,18702,,,2023-09-25,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Faust,Warren,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87803150,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,18252,,,2023-09-25,2500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Argall,David,,PA Sen.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87803151,,,COM,McQuinn for Delegate,,,,,,8800 Strath Road,,Henrico,VA,23231,,,2023-09-25,750.00,0.00,2023 Voluntary Non-Federal General,011,,,,McQuinn,Delores,,VA Del.,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87803216,,,COM,Friends of Rebecca Bundy,,,,,,2052 San Lin Dr.,,Toledo,OH,43611,,,2023-09-25,1000.00,0.00,2023 Voluntary Non-Federal General,011,,,,Bundy,Rebecca,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87810431,,,COM,Hogsett for Indianapolis,,,,,,133 E Market Street,Suite 190,Indianapolis,IN,46204,,,2023-09-26,25000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Hogsett,Joe,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814546,,,ORG,Destroyed Checks,,,,,,"900 Seventh St., N.W.",,Washington,DC,20001,,,2023-09-26,0.00,0.00,Misprint,001,,,,,,,,,,,,,,,,,,,Misprint
SB29,C00027342,87814547,,,ORG,Destroyed Checks,,,,,,"900 Seventh St., N.W.",,Washington,DC,20001,,,2023-09-26,0.00,0.00,Misprint,001,,,,,,,,,,,,,,,,,,,Misprint
SB29,C00027342,87814548,,,ORG,Destroyed Checks,,,,,,"900 Seventh St., N.W.",,Washington,DC,20001,,,2023-09-26,0.00,0.00,Void - Destroyed Checks,001,,,,,,,,,,,,,,,,,,,Void - Destroyed Checks
SB29,C00027342,87814549,,,ORG,Destroyed Checks,,,,,,"900 Seventh St., N.W.",,Washington,DC,20001,,,2023-09-26,0.00,0.00,Void - Destroyed Checks,001,,,,,,,,,,,,,,,,,,,Void - Destroyed Checks
SB29,C00027342,87814555,,,COM,The Speaker Fund,,,,,,PO Box 27654,,Albuquerque,NM,87125,,,2023-09-26,25000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,,,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87814556,,,COM,Friends of Warren F Faust,,,,,,1029 Willow Street,,Wilkes-Barre,PA,18702,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Faust,Warren,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814557,,,COM,Foreman for Virginia,,,,,,887 Osprey Lane,,Front Royal,VA,22630,,,2023-09-26,2600.00,0.00,2023 Voluntary Non-Federal General,011,,,,Foreman,Steve,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87814558,,,COM,Don Scott VA Future Generations PAC,,,,,,PO Box 3604,,Richmond,VA,23235,,,2023-09-26,15000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814560,,,COM,Kathy Tran for Delegate,,,,,,,,Springfield,VA,22152,,,2023-09-26,2600.00,0.00,2023 Voluntary Non-Federal General,011,,,,Tran,Kathy,,VA Del.,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87814671,,,COM,Friends of Jim Marshall,,,,,,1220 Shenango Rd,,Darlington,PA,16115,,,2023-09-26,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Marshall,Jim,,PA Rep.,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87814672,,,COM,Committee to Re-Elect Canneth Lee,,,,,,1929 N Huey St,,South Bend,IN,46628,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Lee,Canneth,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814727,,,COM,Committee to Elect Ophelia,,,,,,232 Burbak Avenue,,South Bend,IN,46619,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Gooden-Rodgers,Ophelia,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814728,,,COM,Sharon McBride for 3rd District Council,,,,,,415 E Broadway Street,,South Bend,IN,46601,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,McBride,Sharon,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814729,,,COM,Troy Warner for Council Committee,,,,,,623 Marquette Ave,,South Bend,IN,46617,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Warner,Troy,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814730,,,COM,Sheila Niezgodski for 6th District Common Council,,,,,,4942 Scenic Dr,,South Bend,IN,46619,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Niezgodski,Sheila,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814731,,,COM,Rachel for Council,,,,,,PO Box 565,,South Bend,IN,46624,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Tomas Morgan,Rachel,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87814782,,,COM,White for Council,,,,,,1912 Malvern Way,,South Bend,IN,46614,,,2023-09-26,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,White,Karen,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87815794,,,COM,The Committee to Elect Oliver Davis,,,,,,PO Box 3302,,South Bend,IN,46619,,,2023-09-27,1000.00,0.00,2023 Voluntary Non-Federal,011,,,,Davis,Oliver,,,,,,,,,,,,,,2023 Voluntary Non-Federal
SB29,C00027342,87815796,,,COM,Committee to Elect Bianca Tirado,,,,,,PO Box 1341,,South Bend,IN,46624,,,2023-09-27,500.00,0.00,2023 Voluntary Non-Federal,011,,,,Tirado,Bianca,,,,,,,,,,,,,,2023 Voluntary Non-Federal
SB29,C00027342,87815797,,,COM,Committee to Elect Gregg Hixenbaugh,,,,,,559 Webster St,,Mishawaka,IN,46545,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Hixenbaugh,Gregg,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815798,,,COM,Committee to Elect Matt Mammolenti,,,,,,3811 Rockmount Ln,,Mishawaka,IN,46544,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Mammolenti,Matt,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815800,,,COM,Hahn for Election,,,,,,604 W 13th St,,Mishawaka,IN,46544,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Hahn,Lacy,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815802,,,COM,Woody Emmons for 1st District,,,,,,707 W 13th St,,MIshawaka,IN,46544,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Emmons,Dale,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815804,,,COM,Committee to Elect Matt Carroll,,,,,,515 Miami Club Ct,,Mishawaka,IN,46544,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Carroll,Matt,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815805,,,COM,Friends of Shelli Treely,,,,,,429 Calhoun St.,,Mishawaka,IN,46545,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Treely,Shelli,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815852,,,COM,Committee to Elect Tony Violi,,,,,,225 E Omer,,Mishawaka,IN,46545,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Violi,Tony,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87815853,,,COM,Committee to Elect Ron Banicki,,,,,,512 W Berry Ave,,Mishawaka,IN,46545,,,2023-09-27,1000.00,0.00,2023 Voluntary/Non-Federal,011,,,,Banicki,Ron,,,,,,,,,,,,,,2023 Voluntary/Non-Federal
SB29,C00027342,87860728,,,COM,Dannick Hernandez Campaign,,,,,,PO Box 460032,,San Antonio,TX,78246,,,2023-09-29,500.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Villasenor-Hernandez,Dannick,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87860729,,,COM,Eric William Carter Campaign,,,,,,4900 Fournace Place,Suite 460,Houston,TX,774011129,,,2023-09-29,1000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Carter,Eric,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87860730,,,COM,Friends of Matt Bradford,,,,,,2000 Bustard Road,Suite 6,Cedars,PA,19423,,,2023-09-29,25000.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Bradford,Matt,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87860731,,,COM,Dave Glass for Clearfield County Commissioner,,,,,,922 Chestnut Avenue,,Dubois,PA,15801,,,2023-09-29,3500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Glass,Dave,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860732,,,COM,Committee to Elect Sharon Tucker to Council,,,,,,2725 Palisade Drive,,Fort Wayne,IN,46806,,,2023-09-29,250.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Tucker,Sharon,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860778,,,COM,Committee to Elect Porsche Williams,,,,,,6714 Penmoken Drive,,Fort Wayne,IN,46819,,,2023-09-29,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Williams,Porsche,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860824,,,PTY,FWCS Safer Schools PAC,,,,,,18244 McDuffee Rd.,,Churubusco,IN,46723,,,2023-09-29,5000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860825,,,COM,Securing Michigans Future,,,,,,PO Box 80221,,Lansing,MI,48908,,,2023-09-29,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860828,,,COM,Committee to Elect Tom Dermody,,,,,,PO Box 771,,LaPorte,IN,46350,,,2023-09-29,1000.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Dermody,Tom,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860830,,,COM,Stephen Rast for Henrico,,,,,,9601 Fireside Drive,,Gen Allen,VA,23060,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Rast,Stephen,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860831,,,COM,Jody Rogish for Tuckahoe,,,,,,PO Box 31951,,Henrico,VA,23294,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Rogish,Joseph,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860832,,,COM,Misty Whitehead for Board of Supervisors,,,,,,8100 Three Chopt Rd # 206,,Henrico,VA,23229,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Whitehead,Misty,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860833,,,COM,Jessica Anderson for VA House of Delegates,,,,,,PO Box 1495,,Williamsburg,VA,23187,,,2023-09-29,750.00,0.00,2023 Voluntary Non-Federal General,011,,,,Anderson,Jessica,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87860834,,,COM,Friends of Tyrone Nelson,,,,,,1448 Village Field Drive,,Henrico,VA,23231,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Nelson,Tyrone,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860835,,,COM,Willett for Delegate,,,,,,PO Box 29428,,Henrico,VA,23242,,,2023-09-29,1500.00,0.00,2023 Voluntary Non-Federal General,011,,,,Willett,Rodney,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87860836,,,COM,Friends of Roscoe D Cooper III,,,,,,PO Box 994,,Glen Allen,VA,23060,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Cooper,Roscoe,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860837,,,COM,Friends of Rae C. Cousins,,,,,,2917 Hanes Ave.,,Richmond,VA,23222,,,2023-09-29,750.00,0.00,2023 Voluntary Non-Federal General,011,,,,Cousins,Rae,,,,,,,,,,,,,,2023 Voluntary Non-Federal General
SB29,C00027342,87860839,,,COM,Graham Montrose for Henrico,,,,,,4300 Eanes Lane,,Henrico,VA,23231,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,Montrose,Graham,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87860933,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2023-09-29,42.76,0.00,Zettle Fees - 6th District Progress Meeting,001,,,,,,,,,,,,,,,,,,,Zettle Fees - 6th District Progress Meeting
SB29,C00027342,87861155,,,PTY,United for Luzerne,,,,,,PO Box 217,,Mountain Top,PA,18707,,,2023-09-29,2500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87861156,,,COM,Julie Rogers for State Representative,,,,,,3428 Marlane Ave,,Kalamazoo,MI,49006,,,2023-09-29,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Rogers,Julie,M.,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87861157,,,COM,Brinks Victory Fund,,,,,,PO Box 11103,,Lansing,MI,48901,,,2023-09-29,500.00,0.00,2023 Voluntary Non-Federal Other,011,,,,,,,,,,,,,,,,,,,2023 Voluntary Non-Federal Other
SB29,C00027342,87861158,,,COM,Committee to Elect Jenn Hill State Representative,,,,,,PO Box 151,,Marquette,MI,49855,,,2023-09-29,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Hill,Jenn,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87861161,,,COM,Felicia Brabec for State Representative,,,,,,2075 W Stadium Blvd,#3224,Ann Arbor,MI,48106,,,2023-09-29,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Brabec,Felicia,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87861207,,,COM,Committee to Elect Jasper Martus,,,,,,PO Box 165,,Flushing,MI,48433,,,2023-09-29,250.00,0.00,2024 Voluntary Non-Federal Primary,011,,,,Martus,Jasper,,,,,,,,,,,,,,2024 Voluntary Non-Federal Primary
SB29,C00027342,87865286,,,ORG,Amalgamated Bank- Checking,,,,,,"1825 K Street, NW",,Washington,DC,20006,,,2023-09-30,711.25,0.00,Bank Fee,001,,,,,,,,,,,,,,,,,,,Bank Fee
SB29,C00027342,87876288,,,ORG,PayPal,,,,,,2211 N. First St.,,San Jose,CA,95131,,,2023-09-30,91.54,0.00,PayPal Fees,001,,,,,,,,,,,,,,,,,,,PayPal Fees
