form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034157,60C579F074B5FBACCA3,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,G2024,,2024-09-23,2500.00,,2024 General,011,C00286500,Doggett,H4TX10028,Doggett,Lloyd,Alton,,II,H,TX,37,,,,,,,,
SB23,C00034157,D962F594B5C944FD1D9,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-09-23,2500.00,,2024 General,011,C00575167,Bacon,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00034157,ADE0E586D15277DC897,,,CCM,Donald Norcross For Congress,,,,,,PO Box 160,,Collingswood,NJ,08108,G2024,,2024-09-23,1500.00,,2024 General,011,C00558320,Norcross,H4NJ01084,Norcross,Donald,W.,,,H,NJ,01,,,,,,,,
SB23,C00034157,535AA90FB0D3FF2ABBE,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-09-23,2500.00,,2024 General,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00034157,46C6CEA3FD9B6623B93,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-09-23,2500.00,,2024 General,011,C00693663,Feenstra,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00034157,418F8615FD98049CDEB,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-23,1000.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00034157,416444C3AD1E5BE2442,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-09-23,1500.00,,2024 General,011,C00657833,Reschenthaler,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00034157,C1ADDDC0FBCE5C29410,,,CCM,Hoyer For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,G2024,,2024-09-23,2000.00,,2024 General,011,C00140715,Hoyer,H2MD05155,Hoyer,Steny,Hamilton,,,H,MD,05,,,,,,,,
SB23,C00034157,A5F0C2CB70148A860CA,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-23,1500.00,,2024 General,011,C00795450,Crockett,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00034157,F5ADBEBDC63B69C135F,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,G2024,,2024-09-03,-5000.00,,2024 General,011,C00462861,Kuster,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00034157,BF36743D240B0DCABF3,,,CCM,Larson For Congress,,,,,,PO Box 261172,,Hartford,CT,061261172,G2024,,2024-09-23,3000.00,,2024 General,011,C00330142,Larson,H8CT01046,Larson,John,Barry,,,H,CT,01,,,,,,,,
SB23,C00034157,949C640D6C5B432D446,,,CCM,Lisa McClain For Congress,,,,,,PO Box 327,,Romeo,MI,48065,G2024,,2024-09-23,2500.00,,2024 General,011,C00726042,McClain,H0MI10287,McClain,Lisa,C.,,,H,MI,09,,,,,,,,
SB23,C00034157,43B7690F3256A7F40D3,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-09-23,2500.00,,2024 General,011,C00543892,Loudermilk,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00034157,6C2A57F73A9BB6D5860,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-23,5000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00034157,CDC29803BE9F8C093FA,,,PAC,Mother On A Mission (MOM PAC),,,,,,885 Woodstock Rd,Ste 430,Roswell,GA,30075,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00691352,Mother On A Mission (MOM PAC),,,,,,,,,,,,,,,,,
SB23,C00034157,4BAC0D9FB71517EF6A7,,,PAC,Mr. Southern Missourian In The House PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00563726,Mr. Southern Missourian In The House PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,00C322210FE34465BD3,,,CCM,Nancy Pelosi For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,G2024,,2024-09-23,5000.00,,2024 General,011,C00213512,Pelosi,H8CA05035,Pelosi,Nancy,,,,H,CA,11,,,,,,,,
SB23,C00034157,E6FA1077482A7902C48,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-23,1500.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00034157,33E896B31878C5E0D9A,,,PAC,People Helping People,,,,,,12501 Imperial Hwy,Ste 200,Norwalk,CA,90650,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00248948,People Helping People,,,,,,,,,,,,,,,,,
SB23,C00034157,356C45A541BF58252A8,,,PAC,Rightnow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-09-18,-5000.00,,2024 Contribution,011,C00551366,Rightnow Women PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,BEB85D1C459C27EA3AC,,,PAC,Rightnow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00551366,Rightnow Women PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,AC52A765B32D072ED94,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-23,2500.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00034157,AACD4333CA716FFD77C,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-09-23,2500.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00034157,5E81B6E7AD3310D4A60,,,CCM,Self For Congress,,,,,,550 N Central Expy,Unit 1920,McKinney,TX,75070,G2024,,2024-09-23,1500.00,,2024 General,011,C00791293,Self,H2TX03290,Self,Keith,Alan,,,H,TX,03,,,,,,,,
SB23,C00034157,80601DE187A6A2D2ADB,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-23,2500.00,,2024 General,011,C00308742,Sherman,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00034157,7359E7A7B9070301ABA,,,PAC,The Madison PAC,,,,,,235 State St,Apt 206,Springfield,MA,01103,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,148D2A4E81203C552A2,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,5FFA9BC2EA2A474DFDD,,,PAC,Wells PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00500793,Wells PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,FBA11C97808D9BCA453,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2024-09-18,-2500.00,,2024 Primary,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00034157,53FC488DA84512F1913,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-09-23,2500.00,,2024 General,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
SB23,C00034157,91D0AFAD4286F8C3958,,,PAC,Wild And Wonderful PAC,,,,,,3538 S Wakefield St,,Arlington,VA,22206,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00489336,Wild And Wonderful PAC,,,,,,,,,,,,,,,,,
