form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00803585,SB21B.9539,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-22,3.97,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9540,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-09-29,10.77,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9541,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-02,1.20,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9542,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-10,5.14,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10164,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-17,9.64,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9839,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-24,7.63,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10100,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-31,7.71,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10101,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-01,0.88,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10103,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-08,4.59,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-15,2.82,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10107,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-22,5.73,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-11-29,3.36,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-01,2.39,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10111,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-08,5.86,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10115,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-15,3.02,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10116,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-22,3.06,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10117,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-29,3.32,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9191,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-07-13,553.73,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9198,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-08-14,653.61,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9536,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-09-13,871.81,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9809,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-10-17,889.26,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10104,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-11-13,724.40,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10114,,,ORG,Action Network,,,,,,"1900 L St, NW",Suite 900,Washington,DC,20036,,,2023-12-13,343.29,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9017,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-07-03,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9195,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-08-01,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9534,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-09-01,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.9701,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-10-02,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10102,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-11-01,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00803585,SB21B.10110,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-01,29.95,,Bank Fee,,,,,,,,,,,,,,,,,,,,
