form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.6408,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-04-03,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6409,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-05-02,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6410,,,ORG,Google,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2023-06-02,63.75,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6415,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-02-22,199.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6416,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-03-20,199.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6417,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-04-18,199.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6418,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-05-18,199.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6419,,,ORG,Neon One LLC,,,,,,Dept 3937,PO Box 123937,Dallas,TX,753123937,,,2023-06-20,265.63,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6425,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-05-30,90.31,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6426,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2023-06-28,90.31,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6428,,,ORG,SquareSpace,,,,,,8 Clarkson St,,New York,NY,10014,,,2023-05-08,267.75,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6445,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-02-21,199.58,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6446,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-03-20,199.58,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6447,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-05-22,191.26,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.6448,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2023-06-20,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
