form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500091812,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-09,75.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092222,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-20,86.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092022,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-13,337.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092422,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,10.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091522,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-09-05,60851.15,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091822,,,ORG,Krispy Kreme,,,,,,354 N Church St,,Spartanburg,SC,293033636,,,2024-09-06,83.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092122,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-16,105.53,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092522,,,ORG,Fairmont Austin,,,,,,101 Red River St,,Austin,TX,787014646,,,2024-09-26,347.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091622,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-09,6247.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092032,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-12,67.29,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092432,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-23,60.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092532,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-27,80.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091832,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,27.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092232,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-19,14.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092242,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-20,80.10,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092642,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-30,31.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092042,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-16,196.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092542,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-26,63.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091842,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-09,115.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092652,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,100.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092052,,,ORG,Marco's Pizza,,,,,,5252 Monroe St,Ste 2,Toledo,OH,436233140,,,2024-09-13,195.75,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091852,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-06,100.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092552,,,ORG,Pizza Hut,,,,,,14841 Dallas Pkwy,,Dallas,TX,752547685,,,2024-09-27,53.01,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092252,,,ORG,University of Texas at San Antonio,,,,,,1 Utsa Cir,,San Antonio,TX,782491644,,,2024-09-18,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092662,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,60.72,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091862,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-04,235.77,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091562,,,IND,,Armstrong,Ryann,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-06,356.44,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092062,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,264.09,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092162,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-17,32.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091772,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-10,133.00,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091972,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,242.22,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091472,,,ORG,Numero,,,,,,200 Spectrum Center Dr,Ste 300,Irvine,CA,926185004,,,2024-09-03,5600.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091872,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-04,1.85,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092472,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-25,16.23,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092072,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,101.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092572,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-26,77.21,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092172,,,ORG,The Home Depot,,,,,,2455 Paces Ferry Rd SE,,Atlanta,GA,303396444,,,2024-09-17,259.71,0.00,Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091982,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,108.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091382,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-03,932.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091482,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,205.68,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092382,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-23,317.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091782,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-05,56.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092482,,,ORG,Budget Rent A Car,,,,,,10 E Boca Raton Rd,,Boca Raton,FL,334323910,,,2024-09-25,87.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092082,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-16,555.86,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092182,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-17,67.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091992,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,146.10,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092092,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-12,80.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091792,,,ORG,Dehart Veterinary Services,,,,,,3505 Robertson Rd,,Tyler,TX,757012566,,,2024-09-03,250.00,0.00,Supporter Gift,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092392,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,43.29,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092492,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-25,62.05,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092192,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-18,30.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092203,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-20,185.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092103,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,307.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092403,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,84.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091803,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-05,53.11,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092003,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,42.19,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091813,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,56.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092013,,,ORG,Budget Rent A Car,,,,,,10 E Boca Raton Rd,,Boca Raton,FL,334323910,,,2024-09-12,498.56,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092113,,,ORG,UPS Store,,,,,,55 Glenlake Pkwy,,Atlanta,GA,303283474,,,2024-09-13,463.37,0.00,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092413,,,ORG,Hilton Worldwide,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-09-24,116.71,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092513,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-27,17.30,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092213,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-18,42.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092223,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-20,10.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092023,,,ORG,Expedia,,,,,,333 108th Ave NE,,Bellevue,WA,980045703,,,2024-09-13,169.18,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092423,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,138.54,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091823,,,ORG,Marco's Pizza,,,,,,5252 Monroe St,Ste 2,Toledo,OH,436233140,,,2024-09-05,195.75,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092523,,,ORG,Fairmont Austin,,,,,,101 Red River St,,Austin,TX,787014646,,,2024-09-26,56.30,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092233,,,ORG,Pizza Hut,,,,,,14841 Dallas Pkwy,,Dallas,TX,752547685,,,2024-09-20,110.35,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092033,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-13,30.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092433,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-23,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092533,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-27,96.77,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091833,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-09,5.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092643,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-30,85.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092443,,,ORG,UNT Gateway Center,,,,,,801 N Texas Blvd,,Denton,TX,762016514,,,2024-09-23,2409.19,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092043,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-16,197.74,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092543,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,398.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091843,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-09,115.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092653,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,32.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091853,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-06,50.33,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092053,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,178.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092253,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-19,45.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091763,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-10,28.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092663,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-30,85.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091863,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-04,128.83,0.00,Registration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091563,,,IND,,Webb,Sarah,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-06,278.85,0.00,Mileage Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092063,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,131.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091963,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-09-17,150000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092163,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-17,28.98,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092563,,,ORG,Texas Secretary of State,,,,,,1019 Brazos St,,Austin,TX,787012413,,,2024-09-27,3.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091773,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-10,77.57,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091973,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-11,23.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092073,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-11,62.33,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092473,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-25,64.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092573,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-26,7.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092173,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-17,128.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091873,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-09,20.83,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092683,,,ORG,Budget Rent A Car,,,,,,10 E Boca Raton Rd,,Boca Raton,FL,334323910,,,2024-09-30,292.73,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091883,,,ORG,The University of Texas at Dallas,,,,,,800 W Campbell Rd,# SP227,Richardson,TX,750803021,,,2024-09-11,1175.00,0.00,Event Venue Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091983,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,129.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091483,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-03,10.12,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092083,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-09-13,245.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092383,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-23,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091783,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-05,28.12,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092093,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-11,80.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091993,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-12,268.43,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091893,,,IND,,Armstrong,Ryann,,,,PO Box 302647,,Austin,TX,787030045,,,2024-09-13,332.66,0.00,Travel & Mileage Reimbursement - See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092393,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-23,8.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092493,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-25,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091793,,,ORG,Domino's Pizza,,,,,,7620 Douglas Ave,,Urbandale,IA,503223008,,,2024-09-09,173.09,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092193,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-19,77.93,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092104,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,245.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092404,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-24,243.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091804,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-05,44.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092004,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-09-16,51.94,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091814,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-10,209.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092114,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-11,47.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092414,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-24,151.41,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092514,,,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-27,46.04,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092214,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-19,74.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092724,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,1995.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092024,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-11,64.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092424,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-23,15.59,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091824,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-05,37.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092524,,,ORG,Fairmont Austin,,,,,,101 Red River St,,Austin,TX,787014646,,,2024-09-26,108.32,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092224,,,ORG,Home Slice Pizza,,,,,,1415 S Congress Ave,,Austin,TX,787042434,,,2024-09-19,217.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092034,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-13,43.87,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092434,,,ORG,Sam's Club,,,,,,2101 SE Simple Savings Dr,,Bentonville,AR,727124304,,,2024-09-24,131.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091834,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-05,61.42,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092534,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-27,37.32,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092644,,,ORG,HEB,,,,,,1801 E 51st St,,Austin,TX,787233434,,,2024-09-30,138.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092044,,,ORG,Hotels.com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2024-09-16,196.73,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092544,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-27,5.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092254,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-09-20,59.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092654,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-30,3.71,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092054,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-09-16,62.34,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500092554,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-26,78.72,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500091854,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-09-09,80.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
