form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00432260,SB21B.7965,,,ORG,FedEx,,,,,,PO Box 371461,,Pittsburgh,PA,152507461,,,2023-07-04,151.76,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7966,,,ORG,FedEx,,,,,,PO Box 371461,,Pittsburgh,PA,152507461,,,2023-07-11,168.32,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7967,,,ORG,FedEx,,,,,,PO Box 371461,,Pittsburgh,PA,152507461,,,2023-07-18,102.29,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7968,,,ORG,FedEx,,,,,,PO Box 371461,,Pittsburgh,PA,152507461,,,2023-07-25,555.78,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7972,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-03,1699.41,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7977,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-07,1.05,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7973,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-10,194.90,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7978,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-14,71.68,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7974,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-17,152.53,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7979,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-21,9.38,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7975,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-24,55.73,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7980,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-28,8.30,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7976,,,ORG,Stripe,,,,,,185 Berry St.,Ste. 550,San Francisco,CA,94107,,,2023-07-31,23.42,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7971,,,ORG,Truist Bank,,,,,,214 N Tryon St.,,Charlotte,NC,282021078,,,2023-07-21,84.28,,,,,,,,,,,,,,,,,,,,,,
SB21B,C00432260,SB21B.7970,,,ORG,Truist Merchant Services,,,,,,PO Box 2394,,Omaha,NE,68103,,,2023-07-10,24.95,,,,,,,,,,,,,,,,,,,,,,
