form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,613067D05C6C4695647,,,COM,Deborah Villio Campaign,,,,,,5440 David Dr.,,Kenner,LA,70065,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C5084053FF8AEE95225,,,COM,"Delaware to the Future, Inc.",,,,,,3411 Silverside Road,Suite 108 Baynard Building,Wilmington,DE,19810,,,2024-12-18,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,05AED7392C3423339CA,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BCFFA27D75ED9D7E552,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C4880C612A7E8B0D8E0,,,COM,Elect Albert Sommers,,,,,,P.O. Box 1608,,Pinedale,WY,82941,,,2024-12-05,-500.00,,Uncashed 8/6/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A18CE29D0FE652E58F0,,,COM,Ellen Campbell for Delegate,,,,,,PO Box 366,,Fairfield,VA,24435,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,30BD22A3AE14AEB3A6C,,,COM,Friends of Brent Anderson,,,,,,926 Hwy 90,,Bay Saint Louis,MS,39520,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,34BD1E871BF75A5FB27,,,COM,Friends of Cameron Henry,,,,,,PO Box 23173,,Jefferson,LA,70183,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5E79CDD77AD22E1F26C,,,COM,Friends of Delbert Hosemann,,,,,,P.O. Box 321286,,Flowood,MS,39232,,,2024-12-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D66636F06A0F9AC0EC1,,,COM,Friends of Don Scott,,,,,,355 Crawford Street,Suite 704,Portsmouth,VA,23704,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,250E7E21C3DFEF4FF95,,,COM,Friends of Katie Fry Hester,,,,,,3701 Red Oak Lane,,Ellicott City,MD,21042,,,2024-12-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C98F0125C5C6EE3A358,,,COM,Friends of Luke Torian,,,,,,4222 Fortuna Center,659,Dumfries,VA,22025,,,2024-12-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3AFE9285D2B686EF2A8,,,COM,Friends of Sam C. Mims V,,,,,,605 Lake Shore Drive,,McComb,MS,39648,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5C72AF809AB11F486F0,,,COM,Friends of Tate Reeves,,,,,,PO Box  24355,,Jackson,MS,39225,,,2024-12-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,C4A4657170DF19710FC,,,COM,Friends of Warren Petersen,,,,,,452 E. Augusta Ct.,,Queen Creek,AZ,85142,,,2024-12-02,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F8DFBDB2629D766F708,,,COM,Gilbert for Delegate,,,,,,P.O. Box 309,,Woodstock,VA,22664,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,24BEC4E5F802DF32AD7,,,COM,Harkins for MS,,,,,,P.O. Box 320374,,Flowood,MS,39232,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BB8F17E2808CEA03328,,,COM,Jack McFarland Campaign,,,,,,150 Douglas Garrett Road,,Winnfield,LA,71483,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BAE14DFFD456A7EC1A7,,,COM,Jeff Wiley for State Representative,,,,,,40217 Doves Estates Ct,,Gonzales,LA,70737,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1E23275B2405117C6BD,,,COM,Jimmy Harris Campaign Fund,,,,,,PO Box 871092,,New Orleans,LA,70187,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,08DE0E6492DCDAD4DE9,,,COM,Jody Steverson Campaign Fund,,,,,,125 Woodridge,,Ripley,MS,38663,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,646D7ABF5AB243E1994,,,COM,John O Read Campaign,,,,,,2396 Robert Hiram,,Gautier,MS,39553,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,76F50A0CD80C19D94EE,,,COM,Jonathan Ray Lancaster Campaign,,,,,,463 C.R. 85,,Houston,MS,38851,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,2E830CBD67E8BA10E39,,,COM,Joseph Orgeron Committee,,,,,,PO Box 130,,Golden Meadow,LA,70357,,,2024-12-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,45147CE4CCD832027BA,,,COM,Ken King Campaign,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,99CD8DC185C710A972A,,,COM,Kilgore for Delegate,,,,,,3273 Manville Road,,Gate City,VA,24251,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,97C282AD11E1FBB78A5,,,COM,Kleinpeter for Louisiana Senate,,,,,,P. O. Box 1254,,Port Allen,LA,70767,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,EC71D6BC38383650623,,,COM,Mary Gonzalez Campaign,,,,,,P.O. Box 450,,Clint,TX,79836,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1DF9B5609986239B6E4,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-12-02,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3FBF65C35C6B5E8D999,,,COM,Oklahoma Senate Republican State PAC,,,,,,PO Box 18611,,Oklahoma City,OK,73154,,,2024-12-13,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,FF3C46DB0C11089F1C9,,,COM,Pete Flores Campaign,,,,,,1005 Congress Avenue Suite 580,,Austin,TX,78701,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6F1E59760D08A93BB4D,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 430172,,Laredo,TX,780430172,,,2024-12-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5F483AAFDB266B7F2F5,,,COM,Sickles For Delegate,,,,,,PO Box 10628,,Fraconia,VA,22310,,,2024-12-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5663E7BD6C39F8D15D1,,,COM,Stewart Cathey Jr. Campaign,,,,,,PO Box 9021,,Monroe,LA,71211,,,2024-12-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BA2CCE2E57CBAB68909,,,COM,Stine for Senate,,,,,,PO Box 80631,,Baton Rouge,LA,70898,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,F16560E8B791500D3A3,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,750271741,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,13C3EEDE1B586A3B4B0,,,COM,Terry Austin for House of Delegates,,,,,,P.O. Box 398,,Buchanan,VA,24066,,,2024-12-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,639FD944A507655CF59,,,COM,Texans for Joan Huffman,,,,,,3733-1 Wesheimer #40,,Houston,TX,77027,,,2024-12-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8D1BBD01BC893949534,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E8562982D3B2937A5B5,,,COM,Todd Hunter Campaign,,,,,,2755 Shady Oak Lane,,Ingleside,TX,78362,,,2024-12-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,00FE10D138A7C666F3A,,,COM,Vic Miller for the Kansas Senate,,,,,,1174 SW Fillmore Street,,Topeka,KS,66604,,,2024-12-31,-250.00,,Uncashed 7/12/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E007083C18C98E25317,,,COM,Walter Michel Campaign,,,,,,2660 Ridgewood Road #101,,Jackson,MS,39216,,,2024-12-02,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
