form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500293473,500293405,SB21B,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-12-16,880.92,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293481,500293405,SB21B,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-12-16,880.93,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293537,500293405,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-12-16,29.99,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293538,500293405,SB21B,ORG,Stamps.Com,,,,,,990 E Grand Ave,,El Segundo,CA,902454137,,,2024-12-16,100.00,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293485,500293405,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-12-16,2.81,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293489,500293405,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-12-16,9.55,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293497,500293405,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-12-16,16.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293514,500293405,SB21B,ORG,Starbucks,,,,,,2401 Utah Ave S,,Seattle,WA,981341436,,,2024-12-16,36.09,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293513,500293405,SB21B,ORG,SunocoLP,,,,,,8111 Westchester Dr,Ste 400,Dallas,TX,752256140,,,2024-12-16,35.44,0.00,Gas,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293527,500293405,SB21B,ORG,Sweetgreen,,,,,,3101 Exposition Blvd,,Los Angeles,CA,900183617,,,2024-12-16,147.84,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293519,500293405,SB21B,ORG,Taqueria Habanero,,,,,,3710 14Th St NW,,Washington,DC,200101321,,,2024-12-16,63.35,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293525,500293405,SB21B,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-12-16,115.63,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293488,500293405,SB21B,ORG,The Grove,,,,,,1 Aviation Cir,,Washington,DC,200016000,,,2024-12-16,8.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293434,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,122.10,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293445,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,938.04,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293446,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,2100.84,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293522,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,93.50,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293535,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,1386.38,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293536,500293405,SB21B,ORG,The Watergate Hotel,,,,,,2650 Virginia Ave NW,,Washington,DC,200371906,,,2024-12-16,4260.55,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293437,500293405,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-12-16,200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293452,500293405,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-12-16,200.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293465,500293405,SB21B,ORG,Typeform S.L,,,,,,370 Brannan St,,San Francisco,CA,941071817,,,2024-12-16,62.54,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293407,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-58.96,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293408,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-53.47,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293409,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-51.93,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293410,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-38.27,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293411,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-33.37,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293412,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-23.95,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293413,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-15.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293417,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,15.94,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293418,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,16.30,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293419,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,21.13,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293421,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,22.56,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293423,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,25.49,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293427,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,49.74,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293429,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,58.96,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293430,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,63.18,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293484,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,-80.87,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293486,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,2.93,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293490,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,9.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293491,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,9.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293492,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,9.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293495,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,14.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293496,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,15.08,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293499,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,17.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293500,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,18.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293501,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,19.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293502,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,20.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293503,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,21.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293504,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,23.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293505,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,24.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293507,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,24.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293508,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293509,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,26.04,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293511,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,31.11,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293515,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,42.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293518,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,60.43,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293521,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,75.38,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293528,500293405,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-12-16,158.66,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293506,500293405,SB21B,ORG,UVC,,,,,,2711 26Th St NE,,Washington,DC,200182105,,,2024-12-16,24.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293454,500293405,SB21B,ORG,Vanilla Gift,,,,,,PO Box 826,,Fortson,GA,318080826,,,2024-12-16,127.48,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293468,500293405,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-12-16,196.34,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293478,500293405,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-12-16,196.35,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293512,500293405,SB21B,ORG,Walgreens Co.,,,,,,200 Wilmot Rd,,Deerfield,IL,600154620,,,2024-12-16,34.83,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293540,500293405,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-16,1090.64,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293550,500293405,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-16,1090.65,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293185,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-12-02,1.95,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293186,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-12-09,289.90,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293187,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-12-16,16.96,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293188,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-12-23,329.55,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293222,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-17,7500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293267,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3132.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293301,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3132.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293336,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3132.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293196,,,ORG,"Billy Eichner, Inc.",,,,,,888 7Th Ave,Fl 4,New York,NY,101060200,,,2024-12-05,5262.00,0.00,Travel Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293268,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2231.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293302,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2231.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293337,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2231.70,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293269,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2712.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293303,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2712.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293338,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2712.17,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293270,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3958.02,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293304,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3338.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293339,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3338.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293200,,,ORG,"Carroll Street Campaigns, LLC.",,,,,,705 Carroll St,,Brooklyn,NY,112152187,,,2024-12-05,11049.31,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293223,,,ORG,"Carroll Street Campaigns, LLC.",,,,,,705 Carroll St,,Brooklyn,NY,112152187,,,2024-12-17,11000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293224,,,ORG,"Chatham Strategies, Inc.",,,,,,363 Bond St,Apt 558,Brooklyn,NY,112313787,,,2024-12-17,4102.83,0.00,Strategic Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293253,,,IND,,Ciulla,Lawrence,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,285.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293271,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3740.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293305,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3161.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293340,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3161.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293190,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2024-12-17,25429.22,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293254,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,123.54,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293297,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,123.55,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293330,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,162.15,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293201,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2024-12-05,3358.32,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293192,,,ORG,Employor PEO Services,,,,,,Herengracht 500,1017 CB Amsterdam Amsterdam North,Holland Netherlands,ZZ,00000,,,2024-12-16,4523.72,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293228,,,ORG,"Everyaction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-12-17,3104.13,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293272,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2159.58,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293306,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2159.60,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293341,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2159.56,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293255,,,IND,,Foote,Jiline,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,294.73,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293206,,,ORG,"Forward Artists NYC, LLC.",,,,,,PO Box 1689,,Simi Valley,CA,930621689,,,2024-12-05,699.70,0.00,Makeup Artist,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293256,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,226.75,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293298,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,124.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293331,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,155.74,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293334,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,41.73,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293273,,,IND,,Garcia,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,2021.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293307,,,IND,,Garcia,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,2021.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293342,,,IND,,Garcia,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,2021.46,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293194,,,IND,,Geiger,Arlene,,,,240 W 98Th St,Apt 7E,New York,NY,100255509,,,2024-11-29,483.50,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293257,,,IND,,Gonzales,Kevin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,331.95,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293274,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,6042.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293195,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-05,84.28,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293364,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-10,5305.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293365,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,20496.62,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293184,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-12-02,43.65,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293275,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,3166.36,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293308,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,3166.36,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293343,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-30,3166.35,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293276,,,IND,,Greene,Thomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-11-27,4747.81,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293219,,,IND,,Greene,Thomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-06,35.00,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293218,500293219,SB21B,ORG,Chase Bank,,,,,,270 Park Ave,,New York,NY,100172014,,,2024-12-06,35.00,0.00,Bank Fee Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500293363,,,IND,,Greene,Thomas,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-12-12,12398.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293175,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,30.00,0.00,FSA Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500293241,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,628.57,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
