form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B52817BF468694848A61,,,ORG,Friends Of Mazie Hirono,,,,,,Po Box 677,,Honolulu,HI,96809,P2024,,2023-01-17,3000.00,,,011,,,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,,
SB23,C00030718,B5AC5FA2765F249F0935,,,ORG,Ben Cardin For Senate,,,,,,P.o. Box 21093,,Catonsville,MD,21228,P2024,,2023-01-17,3000.00,,,011,,,S6MD03177,Cardin,Ben,,Sen.,,S,MD,,,,,,,,,,
SB23,C00030718,B5AA445EE44744754824,,,ORG,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,135 MAINE STREET,PO Box 368,Brunswick,ME,040112098,P2024,,2023-01-11,3000.00,,,011,,,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00030718,BC7B641E4ABC248C1BAA,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,23 CENTRAL ENTRANCE,BOX 333,Duluth,MN,558113433,P2024,,2023-01-17,2000.00,,,011,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00030718,B3C90F0CC103F4386B9B,,,ORG,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,55303,P2024,,2023-01-24,2000.00,,,011,,,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00030718,B56AF282116B5490E99C,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,P2024,,2023-01-17,3000.00,,,011,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00030718,B62C09F20545E499F925,,,ORG,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,Smithfield,NC,284060142,P2024,,2023-01-17,2000.00,,,011,,,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00030718,B0417A5D983FF4C0499A,,,ORG,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,28027,P2024,,2023-01-17,2000.00,,,011,,,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,09,,,,,,,,,
SB23,C00030718,BE8DAEEB912864FE5A10,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,P2024,,2023-01-17,1000.00,,,011,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,Edwards,Chuck,,Rep.,,H,NC,11,,,,,,,,,
SB23,C00030718,B16C95AB8CF9A4583BB1,,,ORG,Menendez For Senate,,,,,,P.o. Box 848,,Union City,NJ,07102,P2024,,2023-01-17,3000.00,,,011,,,S6NJ00289,Menendez,Bob,,Sen.,,S,NJ,,,,,,,,,,
SB23,C00030718,B6C73ED88E3B6494EAA6,,,ORG,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,Albuquerque,NM,87125,P2024,,2023-01-17,3000.00,,,011,,,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00030718,B4658A5A0BA684A1198D,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,Henderson,NV,89126,P2024,,2023-01-17,3000.00,,,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00030718,B39EF05B3646E4355A24,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-01-17,2000.00,,,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Michael,V.,Rep.,,H,NY,17,,,,,,,,,
SB23,C00030718,B3853946AF6BA45B7815,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,BAYPORT,NY,11705,P2024,,2023-01-17,2000.00,,,011,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00030718,BEAB342B7FCFB4E9A8F6,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,P2024,,2023-01-17,2000.00,,,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00030718,BD2C4EB2BD50C426BB21,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,15222,P2024,,2023-01-17,2000.00,,,011,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00030718,B8CAD7B75C3DA4995948,,,ORG,Whitehouse for Senate,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,P2024,,2023-01-10,3000.00,,,011,,,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,,
SB23,C00030718,BB05C7EE9373946209C2,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-01-17,2000.00,,,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00030718,B2D5103E257D545FEA71,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-01-24,2000.00,,,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00030718,B6D3E21BBF6084405B7D,,,CCM,KAINE FOR VIRGINIA,,,,,,20 WEST MAPLE STREET,,ALEXANDRIA,VA,223146233,P2024,,2023-01-17,3000.00,,,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00030718,BB88A0B25DA014C8DB5B,,,ORG,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,Madison,WI,53701,P2024,,2023-01-17,3000.00,,,011,,,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00030718,B9B1B8E9370FD4461851,,,ORG,Moore For Congress,,,,,,Po Box 16646,,Milwaukee,WI,53216,P2024,,2023-01-17,2000.00,,,011,,,H4WI04183,Moore,Gwen,,Rep.,,H,WI,04,,,,,,,,,
SB23,C00030718,B29FFEBBCCD234E238EC,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,Janesville,WI,535451129,P2024,,2023-01-17,2000.00,,,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00030718,BF09CB2D7E66644D5BE6,,,ORG,MANCHIN FOR WEST VIRGINIA,,,,,,PO BOX 5202,,CHARLESTON,WV,25361,P2024,,2023-01-11,3000.00,,,011,,,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
